#code        score   
4eor_121     -12.378786
4eor_145     -10.893722
4eor_155     -12.331279
4eor_257     -14.055996
4eor_267     -13.573014
4eor_309     -11.66699
4eor_31      -10.951024
4eor_346     -12.130012
4eor_361     -14.524064
4eor_403     -8.9460354
4eor_408     -11.670136
4eor_414     -11.321779
4eor_424     -9.7752428
4eor_425     -8.266695
4eor_427     -10.40839
4eor_430     -9.7907524
4eor_431     -11.164265
4eor_446     -9.5403414
4eor_448     -9.3118629
4eor_450     -9.4087744
4eor_455     -9.7141981
4eor_465     -11.379319
4eor_474     -10.36477
4eor_479     -10.827117
4eor_480     -9.49965
4eor_483     -8.254014
4eor_485     -10.131578
4eor_494     -9.6184816
4eor_501     -12.644051
4eor_506     -11.233552
4eor_511     -10.591795
4eor_513     -9.6951265
4eor_519     -10.048765
4eor_523     -9.6654215
4eor_524     -9.6615543
4eor_530     -9.3631945
4eor_536     -8.0494518
4eor_539     -10.168175
4eor_541     -7.0116282
4eor_544     -10.348784
4eor_548     -11.904726
4eor_552     -10.786426
4eor_557     -8.7314682
4eor_558     -11.521588
4eor_559     -9.5558844
4eor_562     -9.6232758
4eor_565     -10.340937
4eor_568     -7.9533114
4eor_577     -10.115279
4eor_584     -10.06466
4eor_585     -9.5939703
4eor_588     -9.6820917
4eor_592     -9.872447
4eor_595     -9.2514791
4eor_604     -12.984816
4eor_612     -12.195033
4eor_620     -11.767484
4eor_643     -11.388612
4eor_649     -11.222686
4eor_650     -11.377961
4eor_652     -11.173285
4eor_659     -11.065588
4eor_666     -11.009095
4eor_672     -10.997614
4eor_674     -10.900029
4eor_677     -10.928343
4eor_682     -10.959651
4eor_687     -10.824156
4eor_69      -11.020265
4eor_690     -10.986179
4eor_697     -10.768997
4eor_701     -12.931281
4eor_712     -12.656921
4eor_718     -12.258193
4eor_72      -11.443823
4eor_736     -12.268652
4eor_744     -12.433632
4eor_745     -12.407696
4eor_746     -11.062621
4eor_749     -10.940962
4eor_757     -9.2897978
4eor_760     -10.881065
4eor_763     -9.1676655
4eor_764     -9.0952578
4eor_769     -12.704638
4eor_773     -3.1737502
4eor_790     -12.922829
4eor_850     -11.988281
4eor_860     -11.907004
4eor_911     -12.395974
4eor_ligand  -12.315595
