#code        score   
2zcq_1       -27.743942
2zcq_10      -34.168495
2zcq_12      -26.998432
2zcq_168     -33.619255
2zcq_213     -32.660217
2zcq_227     -28.752005
2zcq_254     -28.535576
2zcq_259     -27.917574
2zcq_263     -29.202782
2zcq_27      -35.346073
2zcq_274     -29.217758
2zcq_281     -33.13068
2zcq_284     -32.534939
2zcq_311     -33.53978
2zcq_36      -31.810099
2zcq_369     -34.093719
2zcq_423     -8.5286779
2zcq_427     -7.5335803
2zcq_432     -7.5775142
2zcq_440     -21.868277
2zcq_444     -6.7569628
2zcq_447     -12.172907
2zcq_451     -8.4029922
2zcq_454     -33.193615
2zcq_457     -6.5408864
2zcq_458     -6.6710863
2zcq_460     -7.3282967
2zcq_461     -8.8293447
2zcq_462     -8.0017309
2zcq_463     -32.275539
2zcq_468     -14.891387
2zcq_470     -9.2447224
2zcq_471     -7.0588155
2zcq_473     -9.2095747
2zcq_474     -23.259857
2zcq_475     -16.472948
2zcq_48      -32.422222
2zcq_482     -15.813627
2zcq_486     -6.9037962
2zcq_498     -8.0973873
2zcq_499     -9.9801178
2zcq_520     -20.377728
2zcq_525     -16.499006
2zcq_528     -20.792116
2zcq_529     -29.565357
2zcq_542     -16.465384
2zcq_554     -8.7465677
2zcq_558     -17.204983
2zcq_563     -23.157261
2zcq_578     -12.203659
2zcq_580     -11.3894
2zcq_581     -28.31542
2zcq_583     -21.960869
2zcq_584     -12.740308
2zcq_587     -10.835528
2zcq_593     -9.6267338
2zcq_598     -14.901553
2zcq_606     -32.684196
2zcq_612     -32.362896
2zcq_620     -30.435307
2zcq_628     -29.229267
2zcq_636     -29.417713
2zcq_665     -26.604759
2zcq_669     -26.630638
2zcq_671     -26.22821
2zcq_680     -25.901735
2zcq_682     -25.854385
2zcq_687     -25.129351
2zcq_689     -25.15369
2zcq_707     -18.597471
2zcq_716     -18.453281
2zcq_726     -17.089493
2zcq_743     -16.377188
2zcq_745     -12.394037
2zcq_747     -15.296011
2zcq_756     -14.05636
2zcq_76      -34.048363
2zcq_762     -13.656313
2zcq_769     -21.432215
2zcq_784     -16.552656
2zcq_785     -11.296433
2zcq_786     -10.442496
2zcq_787     -24.681734
2zcq_860     -11.600498
2zcq_88      -28.118189
2zcq_888     -19.077681
2zcq_91      -35.25732
2zcq_927     -16.61537
2zcq_942     -20.952621
2zcq_960     -23.711573
2zcq_961     -24.145487
2zcq_969     -19.994297
2zcq_971     -16.287956
2zcq_98      -35.15572
2zcq_ligand  -27.978718
