#code        score   
4pcs_141     -14.858961
4pcs_152     -16.094446
4pcs_164     -15.663653
4pcs_165     -16.407681
4pcs_173     -15.959953
4pcs_190     -15.222718
4pcs_196     -16.173029
4pcs_202     -17.617134
4pcs_241     -13.601429
4pcs_257     -16.432871
4pcs_274     -13.719385
4pcs_309     -15.975166
4pcs_401     -12.617681
4pcs_409     -10.685255
4pcs_413     -14.640152
4pcs_416     -13.484523
4pcs_437     -9.2235794
4pcs_443     -10.66244
4pcs_444     -8.8393021
4pcs_448     -14.287683
4pcs_452     -7.9109826
4pcs_476     -8.7092562
4pcs_477     -5.8883915
4pcs_486     -9.1023331
4pcs_491     -8.1217184
4pcs_494     -8.9413977
4pcs_512     -9.2971487
4pcs_518     -10.178216
4pcs_521     -8.2980118
4pcs_527     -9.1886797
4pcs_533     -8.3162937
4pcs_537     -7.7438364
4pcs_538     -7.8456736
4pcs_545     -7.7790499
4pcs_548     -8.0480385
4pcs_549     -6.3823147
4pcs_552     -8.2977772
4pcs_554     -11.903444
4pcs_564     -7.5869508
4pcs_572     -7.9956441
4pcs_580     -8.9181204
4pcs_581     -5.7503982
4pcs_588     -8.6598701
4pcs_592     -8.6902428
4pcs_598     -6.7868791
4pcs_600     -5.1930499
4pcs_63      -16.664198
4pcs_654     -11.270031
4pcs_663     -10.893119
4pcs_684     -10.612481
4pcs_697     -10.436533
4pcs_719     -16.011286
4pcs_734     -14.240673
4pcs_749     -14.633128
4pcs_765     -11.236242
4pcs_773     -12.622313
4pcs_776     -14.090919
4pcs_777     -11.645422
4pcs_78      -15.24462
4pcs_780     -11.549879
4pcs_785     -12.448281
4pcs_788     -13.386652
4pcs_789     -11.591854
4pcs_790     -9.2734375
4pcs_795     -8.7252569
4pcs_800     -7.0504785
4pcs_812     -15.801323
4pcs_826     -15.961861
4pcs_828     -14.889557
4pcs_883     -13.845489
4pcs_ligand  -15.802768
