#code        score   
3rlr_100     -9.4642191
3rlr_112     -11.589417
3rlr_12      -11.041445
3rlr_148     -8.8699579
3rlr_167     -11.409791
3rlr_192     -12.089377
3rlr_197     -11.602057
3rlr_281     -12.457302
3rlr_335     -9.4257708
3rlr_341     -10.953473
3rlr_347     -11.164603
3rlr_365     -10.478624
3rlr_397     -10.240636
3rlr_398     -11.399661
3rlr_410     -9.8731556
3rlr_415     -8.2630577
3rlr_418     -5.7552652
3rlr_423     -9.3379211
3rlr_428     -7.1591225
3rlr_432     -8.1553688
3rlr_439     -7.0702133
3rlr_440     -7.7430997
3rlr_444     -8.8250561
3rlr_456     -8.667614
3rlr_457     -6.9114485
3rlr_47      -11.20299
3rlr_477     -8.9604826
3rlr_480     -6.9364481
3rlr_482     -6.7894864
3rlr_483     -10.658286
3rlr_488     -7.6664066
3rlr_490     -10.603668
3rlr_498     -7.5329843
3rlr_506     -11.360984
3rlr_524     -10.381065
3rlr_537     -9.7857857
3rlr_539     -8.1147242
3rlr_557     -8.8906918
3rlr_560     -4.9167728
3rlr_583     -7.6684084
3rlr_586     -7.0695367
3rlr_591     -7.6931458
3rlr_595     -6.6989532
3rlr_596     -7.8422723
3rlr_598     -7.9914155
3rlr_6       -8.5574484
3rlr_617     -10.05614
3rlr_628     -9.8537779
3rlr_632     -9.5745096
3rlr_633     -9.4313755
3rlr_634     -9.4607258
3rlr_638     -9.4376421
3rlr_640     -9.4909077
3rlr_642     -9.1909142
3rlr_650     -9.3659954
3rlr_653     -9.0399761
3rlr_655     -9.0736275
3rlr_658     -9.0291739
3rlr_660     -9.0276146
3rlr_663     -8.929719
3rlr_667     -8.8821459
3rlr_675     -9.0186672
3rlr_68      -7.6459246
3rlr_682     -8.8943081
3rlr_685     -9.01439
3rlr_686     -8.9180832
3rlr_762     -7.155057
3rlr_772     -8.3766003
3rlr_778     -8.4323788
3rlr_780     -7.5660181
3rlr_904     -12.570659
3rlr_ligand  -11.189343
