#code        score   
2w4x_1000    -10.738221
2w4x_156     -10.594571
2w4x_172     -11.927142
2w4x_180     -11.695065
2w4x_190     -9.0741968
2w4x_211     -14.546749
2w4x_289     -12.835368
2w4x_296     -12.42977
2w4x_306     -11.80494
2w4x_37      -10.566614
2w4x_405     -10.949461
2w4x_407     -11.99575
2w4x_417     -10.317276
2w4x_420     -10.988792
2w4x_455     -10.06724
2w4x_457     -8.4798489
2w4x_459     -9.2077885
2w4x_466     -7.1842151
2w4x_488     -8.7462606
2w4x_519     -7.8716002
2w4x_523     -9.8179131
2w4x_535     -9.3070822
2w4x_541     -8.9671307
2w4x_560     -8.905139
2w4x_586     -9.2693348
2w4x_595     -10.31916
2w4x_61      -11.50115
2w4x_618     -11.221838
2w4x_668     -10.468811
2w4x_67      -11.373923
2w4x_679     -10.381351
2w4x_690     -10.228992
2w4x_699     -10.301615
2w4x_703     -13.096384
2w4x_705     -11.921631
2w4x_718     -11.752645
2w4x_733     -8.6665888
2w4x_741     -8.9228096
2w4x_745     -7.8400865
2w4x_755     -8.3621712
2w4x_756     -10.407264
2w4x_757     -11.855149
2w4x_758     -12.440709
2w4x_765     -10.386893
2w4x_773     -9.0915451
2w4x_775     -8.8508644
2w4x_780     -8.644948
2w4x_785     -7.9729614
2w4x_787     -10.539595
2w4x_788     -9.3451691
2w4x_791     -9.0979052
2w4x_792     -7.7074466
2w4x_794     -6.3643465
2w4x_795     -6.9457502
2w4x_797     -9.0591583
2w4x_816     -10.397307
2w4x_832     -12.418584
2w4x_849     -10.407008
2w4x_862     -10.176103
2w4x_880     -10.967689
2w4x_884     -10.898072
2w4x_890     -12.365336
2w4x_891     -10.190914
2w4x_897     -10.125429
2w4x_898     -11.324524
2w4x_941     -11.763823
2w4x_944     -11.223533
2w4x_954     -10.44456
2w4x_955     -12.203459
2w4x_989     -10.324657
2w4x_991     -12.574308
2w4x_997     -9.7045975
2w4x_ligand  -13.019845
