#code        score   
3acw_145     -9.8328047
3acw_281     -10.391783
3acw_411     -9.2979107
3acw_432     -9.0266237
3acw_435     -9.6576605
3acw_445     -7.7281628
3acw_451     -7.058136
3acw_455     -8.7681475
3acw_465     -9.6768456
3acw_467     -8.0043507
3acw_480     -8.2457123
3acw_486     -8.5788498
3acw_492     -7.5399585
3acw_500     -9.0180006
3acw_525     -9.3891821
3acw_531     -10.301575
3acw_537     -9.074995
3acw_542     -11.391194
3acw_547     -9.777236
3acw_552     -8.4625978
3acw_559     -6.768703
3acw_562     -9.3246946
3acw_566     -9.1473112
3acw_578     -8.9278536
3acw_592     -7.9393697
3acw_608     -11.15444
3acw_612     -10.90752
3acw_624     -10.471723
3acw_625     -10.486062
3acw_629     -10.369322
3acw_635     -10.20088
3acw_636     -10.167299
3acw_642     -10.111863
3acw_644     -10.077929
3acw_645     -10.099766
3acw_659     -9.9753056
3acw_661     -9.9551191
3acw_664     -9.9487047
3acw_667     -9.8966293
3acw_676     -9.8477268
3acw_678     -9.8367987
3acw_681     -9.839797
3acw_697     -9.7134266
3acw_700     -9.7074471
3acw_720     -8.3397837
3acw_721     -10.415919
3acw_722     -8.3341074
3acw_723     -12.090851
3acw_730     -9.095871
3acw_732     -10.213231
3acw_735     -8.3691788
3acw_737     -8.8224039
3acw_738     -8.7164497
3acw_740     -8.5642738
3acw_741     -8.5987415
3acw_743     -8.6397858
3acw_744     -8.5770168
3acw_745     -8.5665636
3acw_746     -8.0179367
3acw_749     -11.820396
3acw_750     -10.88327
3acw_757     -9.4262295
3acw_760     -8.7976723
3acw_763     -10.20467
3acw_776     -8.773097
3acw_780     -8.6153822
3acw_781     -10.053219
3acw_791     -8.4856234
3acw_797     -8.7382727
3acw_809     -9.9129219
3acw_860     -10.418799
3acw_861     -8.8870039
3acw_865     -8.2449331
3acw_866     -8.3184547
3acw_870     -9.4949617
3acw_872     -8.2553396
3acw_877     -11.646005
3acw_879     -10.601897
3acw_883     -8.5194206
3acw_888     -8.9138212
3acw_905     -9.9506817
3acw_939     -9.6771498
3acw_951     -9.9842119
3acw_968     -11.214961
3acw_977     -10.916066
3acw_99      -8.8043928
3acw_998     -10.300559
3acw_ligand  -9.6756353
