#code        score   
4eky_274     -16.703997
4eky_287     -16.663137
4eky_32      -14.511642
4eky_38      -15.729016
4eky_407     -11.10951
4eky_416     -5.3655024
4eky_419     -10.874658
4eky_424     -8.6744452
4eky_425     -9.4658003
4eky_430     -13.464058
4eky_433     -8.7262106
4eky_438     -9.9269676
4eky_443     -7.9673347
4eky_448     -4.6901784
4eky_461     -8.2071791
4eky_475     -10.727859
4eky_478     -11.193003
4eky_485     -9.6194744
4eky_495     -11.290549
4eky_496     -9.1993856
4eky_534     -10.796761
4eky_538     -11.093755
4eky_546     -12.272226
4eky_565     -10.124918
4eky_568     -11.947638
4eky_582     -5.0770593
4eky_599     -12.439384
4eky_609     -13.902349
4eky_619     -13.293003
4eky_636     -13.271987
4eky_638     -12.723061
4eky_639     -12.318331
4eky_640     -12.701585
4eky_641     -12.813083
4eky_647     -12.083014
4eky_649     -12.357971
4eky_651     -12.281396
4eky_659     -12.183202
4eky_668     -11.846947
4eky_673     -11.500709
4eky_678     -11.672856
4eky_680     -11.718574
4eky_693     -11.989161
4eky_699     -11.886745
4eky_700     -11.225122
4eky_720     -15.861769
4eky_725     -14.185063
4eky_727     -16.394524
4eky_730     -15.08575
4eky_741     -15.488044
4eky_742     -15.565994
4eky_755     -14.349432
4eky_759     -12.874851
4eky_763     -12.259195
4eky_767     -14.465317
4eky_768     -14.846436
4eky_770     -11.942531
4eky_771     -15.236277
4eky_772     -15.017425
4eky_773     -16.060173
4eky_774     -9.7709045
4eky_776     -12.048088
4eky_777     -6.4808245
4eky_778     -9.0176868
4eky_779     -11.222809
4eky_830     -15.841461
4eky_842     -13.867586
4eky_848     -13.407666
4eky_856     -14.029952
4eky_875     -14.367007
4eky_876     -15.280797
4eky_883     -15.95264
4eky_899     -14.845839
4eky_908     -15.694787
4eky_941     -15.777794
4eky_969     -15.259009
4eky_972     -15.08157
4eky_ligand  -16.250372
