#code        score   
4djv_105     -14.085999
4djv_136     -11.140369
4djv_159     -8.8279982
4djv_164     -14.570773
4djv_17      -9.4593544
4djv_175     -14.810882
4djv_2       -8.9169922
4djv_21      -9.3513651
4djv_212     -15.337309
4djv_29      -8.8978376
4djv_314     -12.468377
4djv_33      -10.026327
4djv_335     -13.436658
4djv_336     -13.298381
4djv_349     -14.860261
4djv_380     -13.771387
4djv_388     -14.753584
4djv_399     -14.686034
4djv_401     -12.876465
4djv_402     -9.7362976
4djv_406     -7.5350246
4djv_412     -6.3686604
4djv_416     -8.0013418
4djv_421     -10.726648
4djv_422     -7.9142275
4djv_427     -10.198962
4djv_431     -9.7866306
4djv_433     -7.6989021
4djv_434     -7.2370477
4djv_436     -6.529757
4djv_438     -8.8939228
4djv_446     -11.996991
4djv_447     -7.2729192
4djv_452     -8.4977503
4djv_457     -6.8985844
4djv_467     -8.7170658
4djv_476     -7.4241657
4djv_483     -7.7803955
4djv_491     -8.5173349
4djv_492     -10.307404
4djv_496     -6.6789203
4djv_497     -8.7064667
4djv_521     -10.308413
4djv_533     -7.9803925
4djv_544     -7.9606347
4djv_546     -10.264076
4djv_551     -10.707623
4djv_557     -9.0893841
4djv_561     -8.1863651
4djv_563     -7.4410586
4djv_570     -8.9248648
4djv_58      -8.1345644
4djv_584     -6.5554895
4djv_590     -7.9541292
4djv_592     -9.1913767
4djv_607     -11.964253
4djv_612     -11.61754
4djv_615     -11.394661
4djv_617     -11.230077
4djv_637     -10.444654
4djv_640     -10.36834
4djv_650     -10.18419
4djv_659     -10.117233
4djv_661     -10.161401
4djv_666     -9.9714689
4djv_672     -9.8208504
4djv_675     -9.7597284
4djv_676     -9.7816639
4djv_677     -9.8226614
4djv_687     -9.595932
4djv_694     -9.4821777
4djv_696     -9.4482632
4djv_7       -13.637089
4djv_701     -15.620043
4djv_823     -11.003153
4djv_830     -11.294374
4djv_900     -10.914207
4djv_913     -11.316914
4djv_923     -12.18262
4djv_957     -12.067088
4djv_97      -8.3578014
4djv_ligand  -15.173543
