#code        score   
4k77_149     -10.57266
4k77_167     -9.3695679
4k77_173     -9.7464724
4k77_190     -10.392838
4k77_207     -9.393712
4k77_229     -9.1436272
4k77_237     -9.6499128
4k77_257     -9.5514612
4k77_290     -9.8613138
4k77_325     -10.477789
4k77_328     -9.3188601
4k77_331     -9.6650438
4k77_403     -8.76723
4k77_409     -8.8176031
4k77_412     -7.1466804
4k77_416     -7.9761333
4k77_420     -9.3440828
4k77_428     -8.2345963
4k77_437     -8.6136627
4k77_440     -7.5677519
4k77_443     -9.2750807
4k77_444     -7.4887962
4k77_462     -8.3850813
4k77_478     -8.0809298
4k77_479     -7.6492352
4k77_482     -7.8112998
4k77_491     -8.2108669
4k77_516     -6.8592463
4k77_520     -7.9849162
4k77_521     -8.2278547
4k77_529     -7.4219685
4k77_546     -8.0892258
4k77_548     -7.9685454
4k77_557     -9.2056046
4k77_560     -8.3489265
4k77_562     -8.1870737
4k77_571     -8.1388426
4k77_572     -7.7258954
4k77_573     -8.1026688
4k77_576     -8.2534256
4k77_577     -7.9598103
4k77_585     -7.8309021
4k77_586     -8.5486641
4k77_592     -8.5922422
4k77_596     -8.9399776
4k77_597     -8.9457464
4k77_598     -6.937417
4k77_601     -10.508637
4k77_606     -10.032697
4k77_608     -9.8669462
4k77_611     -9.706007
4k77_625     -9.4672661
4k77_633     -9.3743267
4k77_634     -9.3774538
4k77_635     -9.3536644
4k77_642     -9.3121119
4k77_645     -9.3575573
4k77_661     -9.1151638
4k77_666     -9.1079988
4k77_681     -8.9796762
4k77_684     -8.9511347
4k77_688     -8.9411459
4k77_690     -8.8820744
4k77_693     -8.9000082
4k77_696     -8.7646904
4k77_699     -8.8362684
4k77_743     -10.160839
4k77_748     -8.3947105
4k77_750     -8.5743752
4k77_757     -9.0451498
4k77_775     -8.8760271
4k77_782     -8.3230619
4k77_784     -7.5416594
4k77_789     -8.9146709
4k77_794     -9.1727638
4k77_869     -8.8403091
4k77_900     -10.075907
4k77_932     -9.2391815
4k77_951     -9.0507545
4k77_959     -9.0886936
4k77_982     -9.055707
4k77_990     -9.0662327
4k77_ligand  -9.2707691
