#code        score   
2p15_133     -15.489676
2p15_155     -13.893657
2p15_216     -15.460201
2p15_262     -16.041817
2p15_290     -15.496369
2p15_331     -16.288881
2p15_344     -15.747645
2p15_402     -13.450396
2p15_404     -14.4874
2p15_407     -15.329149
2p15_414     -10.909429
2p15_415     -10.645411
2p15_425     -10.467568
2p15_427     -9.3196154
2p15_435     -12.466835
2p15_437     -12.729426
2p15_446     -12.839552
2p15_453     -10.820548
2p15_456     -10.57853
2p15_460     -10.196465
2p15_466     -11.633864
2p15_471     -11.523115
2p15_478     -10.202694
2p15_479     -10.584916
2p15_480     -8.9604216
2p15_481     -9.2811251
2p15_489     -10.365297
2p15_493     -7.6260056
2p15_496     -8.7835102
2p15_546     -10.738408
2p15_550     -10.672905
2p15_557     -12.525583
2p15_567     -11.938766
2p15_568     -11.94083
2p15_569     -14.123594
2p15_578     -10.939006
2p15_579     -11.68726
2p15_582     -9.6499567
2p15_589     -8.7272673
2p15_590     -9.4260445
2p15_591     -11.1289
2p15_592     -10.417408
2p15_598     -11.129085
2p15_600     -10.194449
2p15_645     -12.264975
2p15_678     -11.497624
2p15_687     -11.270191
2p15_699     -10.99472
2p15_700     -10.977447
2p15_765     -11.705923
2p15_801     -15.889365
2p15_850     -16.015951
2p15_87      -16.059214
2p15_ligand  -16.550362
