#code        score   
1ydr_100     -10.127257
1ydr_11      -8.4389143
1ydr_13      -10.059242
1ydr_132     -10.881968
1ydr_136     -14.388928
1ydr_164     -12.911948
1ydr_18      -10.765026
1ydr_204     -11.455312
1ydr_214     -11.962963
1ydr_240     -11.891104
1ydr_26      -12.856356
1ydr_268     -10.905343
1ydr_291     -10.619023
1ydr_315     -10.094779
1ydr_332     -10.448227
1ydr_348     -10.077354
1ydr_368     -10.036564
1ydr_369     -13.740194
1ydr_4       -12.784779
1ydr_418     -10.679342
1ydr_423     -10.262711
1ydr_430     -7.2745061
1ydr_452     -9.3738556
1ydr_46      -11.98457
1ydr_464     -10.356526
1ydr_466     -11.035071
1ydr_470     -9.2645464
1ydr_482     -8.8037271
1ydr_485     -7.3131561
1ydr_487     -8.4374733
1ydr_490     -7.412744
1ydr_495     -8.9141998
1ydr_517     -8.6494236
1ydr_518     -7.7592955
1ydr_524     -7.13624
1ydr_537     -9.3286066
1ydr_541     -9.6030769
1ydr_546     -6.8690352
1ydr_554     -7.8078709
1ydr_557     -6.8076582
1ydr_558     -8.5929146
1ydr_566     -11.2959
1ydr_570     -7.5258594
1ydr_582     -8.1953182
1ydr_586     -10.780669
1ydr_587     -10.954688
1ydr_593     -8.7868223
1ydr_595     -8.8467989
1ydr_599     -8.3821392
1ydr_609     -10.361492
1ydr_613     -10.904981
1ydr_614     -10.610624
1ydr_615     -11.466537
1ydr_616     -11.352225
1ydr_622     -10.405147
1ydr_626     -10.986149
1ydr_629     -9.964345
1ydr_63      -11.622791
1ydr_636     -9.973237
1ydr_641     -10.413723
1ydr_646     -9.8335857
1ydr_648     -9.4822388
1ydr_649     -10.051534
1ydr_651     -9.6331053
1ydr_659     -9.3874645
1ydr_689     -9.7310944
1ydr_69      -9.6383457
1ydr_693     -10.899295
1ydr_697     -9.3830643
1ydr_701     -10.917793
1ydr_715     -11.478693
1ydr_723     -10.585332
1ydr_726     -11.258544
1ydr_739     -10.023547
1ydr_741     -12.619143
1ydr_746     -9.6624069
1ydr_754     -12.208242
1ydr_759     -13.937577
1ydr_761     -9.7133818
1ydr_771     -9.5011301
1ydr_775     -12.229007
1ydr_779     -11.883929
1ydr_78      -9.2549973
1ydr_784     -9.7288733
1ydr_785     -9.9303045
1ydr_786     -9.4353666
1ydr_789     -8.0713072
1ydr_791     -9.3789654
1ydr_80      -12.631007
1ydr_801     -10.832147
1ydr_804     -10.46728
1ydr_824     -10.723325
1ydr_848     -10.051909
1ydr_856     -10.007824
1ydr_858     -10.186404
1ydr_894     -9.604516
1ydr_902     -11.243957
1ydr_934     -9.0094719
1ydr_95      -11.602755
1ydr_984     -11.228567
1ydr_ligand  -11.472525
