#code        score   
5c28_113     -6.2033367
5c28_133     -5.9017162
5c28_146     -7.3738666
5c28_2       -6.8701458
5c28_3       -7.2163157
5c28_30      -7.3180137
5c28_324     -7.2120433
5c28_345     -7.7482057
5c28_35      -7.6912212
5c28_382     -8.840683
5c28_4       -7.5924182
5c28_424     -6.8245993
5c28_451     -6.8729496
5c28_456     -7.5403924
5c28_460     -6.3568039
5c28_469     -5.7855668
5c28_47      -7.4540653
5c28_503     -6.1248932
5c28_508     -6.6760106
5c28_516     -6.3681564
5c28_525     -6.9819102
5c28_528     -6.392108
5c28_531     -6.1220822
5c28_542     -6.5790286
5c28_543     -6.2389884
5c28_549     -5.6256146
5c28_550     -6.7417436
5c28_563     -6.6656179
5c28_569     -5.5371265
5c28_572     -5.6710134
5c28_588     -6.1987233
5c28_589     -6.9893308
5c28_593     -5.816009
5c28_600     -6.709775
5c28_604     -8.0411577
5c28_614     -8.0634937
5c28_624     -7.2400661
5c28_627     -7.4804096
5c28_643     -6.9863296
5c28_664     -7.013351
5c28_675     -6.7084522
5c28_681     -6.7425432
5c28_693     -6.6328845
5c28_702     -7.5969181
5c28_706     -8.1425638
5c28_709     -7.8768511
5c28_71      -6.9650564
5c28_715     -7.0288906
5c28_723     -5.3781519
5c28_725     -5.3118048
5c28_727     -7.3507261
5c28_729     -6.3496146
5c28_735     -7.3670959
5c28_741     -6.6843262
5c28_743     -6.3172321
5c28_746     -6.6538019
5c28_747     -7.2423882
5c28_755     -6.1333799
5c28_758     -5.7900753
5c28_761     -6.0501184
5c28_762     -4.4108086
5c28_766     -5.7087383
5c28_767     -5.6747804
5c28_770     -5.7671413
5c28_771     -5.7418647
5c28_772     -4.1623063
5c28_773     -4.1274567
5c28_775     -5.4822669
5c28_781     -4.5779409
5c28_782     -5.103406
5c28_783     -4.2855253
5c28_784     -4.0435534
5c28_785     -4.1232738
5c28_787     -4.0309052
5c28_788     -4.1670341
5c28_789     -4.1994815
5c28_790     -4.2486758
5c28_791     -4.016573
5c28_792     -4.9275107
5c28_794     -5.0532918
5c28_807     -7.3526578
5c28_829     -7.380311
5c28_845     -7.8095078
5c28_850     -7.2591872
5c28_858     -5.3163538
5c28_866     -5.2945948
5c28_876     -5.857058
5c28_877     -4.967288
5c28_879     -7.9195294
5c28_881     -6.3054118
5c28_882     -7.2111988
5c28_883     -5.0094671
5c28_885     -4.9089618
5c28_928     -7.175045
5c28_934     -7.3428206
5c28_97      -9.1835337
5c28_ligand  -7.9234819
