#code        score   
3uo4_137     -12.771714
3uo4_203     -14.462653
3uo4_239     -13.286926
3uo4_25      -14.918907
3uo4_260     -14.99838
3uo4_273     -14.482734
3uo4_274     -14.35046
3uo4_282     -14.051033
3uo4_289     -15.91677
3uo4_293     -13.156233
3uo4_329     -14.94868
3uo4_33      -14.880566
3uo4_343     -14.583906
3uo4_346     -12.936195
3uo4_357     -14.720348
3uo4_360     -12.013413
3uo4_374     -15.262897
3uo4_381     -11.766573
3uo4_383     -12.238535
3uo4_386     -13.293078
3uo4_388     -14.847285
3uo4_422     -8.5842876
3uo4_430     -6.4482536
3uo4_435     -8.441596
3uo4_446     -13.377554
3uo4_451     -10.010601
3uo4_453     -8.4010096
3uo4_462     -6.7611279
3uo4_476     -11.743746
3uo4_477     -10.805471
3uo4_485     -7.6759944
3uo4_488     -8.3921022
3uo4_511     -12.959837
3uo4_517     -10.757404
3uo4_518     -11.380254
3uo4_521     -11.771641
3uo4_531     -11.208388
3uo4_533     -13.880355
3uo4_555     -11.728342
3uo4_562     -10.649158
3uo4_565     -10.949451
3uo4_566     -9.6772385
3uo4_567     -9.1307821
3uo4_568     -12.05623
3uo4_569     -10.052095
3uo4_571     -11.38764
3uo4_583     -13.125133
3uo4_584     -10.017423
3uo4_59      -13.59137
3uo4_595     -12.565627
3uo4_596     -9.8323526
3uo4_605     -13.357018
3uo4_609     -13.489602
3uo4_646     -12.355006
3uo4_647     -12.261162
3uo4_658     -12.091902
3uo4_660     -12.18043
3uo4_669     -12.059484
3uo4_677     -11.958797
3uo4_678     -11.960093
3uo4_679     -11.694714
3uo4_688     -11.823174
3uo4_690     -11.790293
3uo4_691     -11.788238
3uo4_695     -11.648313
3uo4_696     -11.710461
3uo4_698     -11.562613
3uo4_710     -16.489611
3uo4_737     -10.755013
3uo4_747     -8.6492004
3uo4_749     -11.009456
3uo4_750     -10.182463
3uo4_754     -10.454007
3uo4_8       -9.9420443
3uo4_820     -13.346292
3uo4_822     -11.743332
3uo4_825     -12.870023
3uo4_831     -10.755013
3uo4_837     -12.452379
3uo4_844     -12.81277
3uo4_845     -11.971402
3uo4_848     -11.556619
3uo4_89      -10.650663
3uo4_942     -11.006324
3uo4_950     -11.743332
3uo4_ligand  -15.632632
