#code        score   
3b1m_100     -9.1543407
3b1m_116     -11.45069
3b1m_149     -11.103606
3b1m_15      -9.3505402
3b1m_175     -11.790452
3b1m_197     -9.6364403
3b1m_206     -10.309259
3b1m_215     -11.659077
3b1m_218     -11.646629
3b1m_221     -11.554064
3b1m_225     -13.147678
3b1m_233     -13.019811
3b1m_238     -11.177798
3b1m_241     -12.280116
3b1m_260     -11.298143
3b1m_273     -11.563654
3b1m_290     -12.618184
3b1m_300     -12.672614
3b1m_31      -8.039753
3b1m_325     -10.967001
3b1m_33      -7.3324666
3b1m_335     -7.6593881
3b1m_35      -7.8433776
3b1m_365     -9.248559
3b1m_373     -10.843652
3b1m_388     -13.206135
3b1m_392     -8.2759752
3b1m_4       -11.117366
3b1m_40      -10.187489
3b1m_412     -6.4192276
3b1m_415     -4.924768
3b1m_416     -8.685504
3b1m_418     -4.1721458
3b1m_419     -6.0976501
3b1m_423     -7.1891403
3b1m_451     -6.6720033
3b1m_462     -8.9880915
3b1m_464     -4.810256
3b1m_467     -5.1515169
3b1m_469     -5.6073246
3b1m_47      -7.9895844
3b1m_486     -6.6665821
3b1m_496     -8.3677588
3b1m_500     -2.7691305
3b1m_523     -7.2048812
3b1m_526     -9.9053564
3b1m_529     -6.829865
3b1m_531     -8.5515623
3b1m_540     -10.8548
3b1m_547     -7.9143553
3b1m_553     -8.2244883
3b1m_565     -8.266325
3b1m_573     -9.8379698
3b1m_594     -4.3734627
3b1m_596     -8.2475214
3b1m_607     -10.346494
3b1m_632     -7.3770142
3b1m_636     -9.6324215
3b1m_640     -7.4216585
3b1m_652     -7.3344045
3b1m_657     -8.4573832
3b1m_66      -9.3485794
3b1m_660     -8.4540787
3b1m_670     -9.4799147
3b1m_673     -5.5132408
3b1m_675     -8.4832954
3b1m_682     -5.8822594
3b1m_695     -6.3439174
3b1m_699     -9.1363516
3b1m_7       -11.424229
3b1m_723     -14.495763
3b1m_724     -12.100158
3b1m_736     -11.803167
3b1m_743     -15.363266
3b1m_750     -10.662548
3b1m_755     -12.084413
3b1m_761     -11.500686
3b1m_765     -11.635202
3b1m_770     -8.8553839
3b1m_774     -15.250185
3b1m_775     -11.687797
3b1m_777     -12.292121
3b1m_778     -12.459968
3b1m_789     -8.205472
3b1m_790     -10.933022
3b1m_795     -10.300063
3b1m_804     -12.312773
3b1m_820     -11.853713
3b1m_830     -13.264316
3b1m_852     -12.034157
3b1m_873     -11.854409
3b1m_90      -7.5633264
3b1m_905     -12.007016
3b1m_913     -12.251498
3b1m_931     -12.450418
3b1m_949     -11.571939
3b1m_953     -11.664092
3b1m_963     -12.071067
3b1m_969     -11.677456
3b1m_98      -7.111732
3b1m_ligand  -12.336609
