#code        score   
3rr4_13      -10.378875
3rr4_2       -9.7191372
3rr4_315     -9.7311525
3rr4_369     -13.618547
3rr4_401     -10.384057
3rr4_418     -8.1329861
3rr4_426     -8.5568066
3rr4_431     -7.7251811
3rr4_436     -10.945509
3rr4_437     -10.588142
3rr4_449     -8.4771051
3rr4_454     -9.0091534
3rr4_458     -8.7711201
3rr4_466     -9.4965029
3rr4_476     -8.9466333
3rr4_479     -9.7446375
3rr4_492     -8.6055975
3rr4_500     -9.7747383
3rr4_523     -9.5447807
3rr4_529     -9.8014135
3rr4_575     -8.4278393
3rr4_578     -8.9460897
3rr4_582     -9.145957
3rr4_591     -8.8126869
3rr4_592     -6.2379684
3rr4_596     -7.8954978
3rr4_62      -10.551043
3rr4_641     -9.9232283
3rr4_648     -9.8261919
3rr4_663     -9.6787529
3rr4_664     -9.6938553
3rr4_669     -9.6100683
3rr4_680     -9.5425253
3rr4_694     -9.4066086
3rr4_701     -12.440772
3rr4_703     -11.094238
3rr4_708     -9.1936741
3rr4_715     -7.9774661
3rr4_716     -8.7627478
3rr4_718     -8.1901646
3rr4_722     -7.1788278
3rr4_724     -7.3194971
3rr4_729     -6.9468932
3rr4_73      -10.166326
3rr4_730     -8.988719
3rr4_731     -8.4784336
3rr4_735     -8.2266502
3rr4_739     -6.7195306
3rr4_746     -6.0549393
3rr4_747     -7.3516207
3rr4_749     -6.5898414
3rr4_752     -7.4068713
3rr4_758     -6.9222937
3rr4_760     -7.4525609
3rr4_761     -7.6965871
3rr4_763     -7.0361772
3rr4_764     -5.6328864
3rr4_765     -6.9170413
3rr4_766     -7.2212229
3rr4_767     -7.0101309
3rr4_768     -8.5005236
3rr4_769     -7.5460601
3rr4_771     -8.4981098
3rr4_773     -6.259644
3rr4_774     -7.5280843
3rr4_784     -11.359029
3rr4_786     -10.003008
3rr4_790     -9.3744287
3rr4_791     -8.5968571
3rr4_795     -8.6232634
3rr4_806     -8.8824701
3rr4_814     -6.9058213
3rr4_831     -7.2455091
3rr4_837     -7.2709856
3rr4_839     -7.8599777
3rr4_849     -7.9811335
3rr4_85      -14.190706
3rr4_851     -7.666194
3rr4_853     -7.7813253
3rr4_863     -7.0578332
3rr4_869     -8.5276613
3rr4_875     -7.4461269
3rr4_884     -10.318628
3rr4_89      -13.404134
3rr4_891     -8.2039328
3rr4_898     -9.7125807
3rr4_913     -8.850832
3rr4_922     -8.8195868
3rr4_938     -8.3893156
3rr4_949     -7.4276972
3rr4_95      -10.100126
3rr4_950     -8.3129148
3rr4_955     -7.9119325
3rr4_964     -7.7788115
3rr4_972     -8.2106171
3rr4_975     -9.3723221
3rr4_99      -9.8396778
3rr4_ligand  -13.697404
