#code        score   
4k18_100     -6.0894952
4k18_105     -11.397465
4k18_107     -12.914953
4k18_118     -10.798778
4k18_122     -14.19925
4k18_144     -12.324827
4k18_151     -11.34802
4k18_161     -12.369942
4k18_174     -11.90836
4k18_200     -11.146664
4k18_201     -12.46874
4k18_203     -12.459617
4k18_215     -13.415939
4k18_223     -13.672571
4k18_225     -13.200286
4k18_23      -12.573519
4k18_233     -12.920012
4k18_249     -13.49507
4k18_254     -13.403147
4k18_267     -12.7556
4k18_282     -12.996371
4k18_285     -12.240278
4k18_287     -11.335972
4k18_365     -11.63766
4k18_38      -12.407662
4k18_408     -13.15216
4k18_415     -10.367047
4k18_430     -10.129622
4k18_437     -11.902735
4k18_438     -10.562676
4k18_441     -10.305566
4k18_454     -9.5522251
4k18_458     -10.794071
4k18_467     -10.763056
4k18_471     -9.8949137
4k18_477     -8.7911301
4k18_478     -10.264664
4k18_480     -12.155789
4k18_490     -12.25493
4k18_494     -9.0890961
4k18_495     -11.078909
4k18_515     -8.3244591
4k18_531     -10.926016
4k18_538     -10.967708
4k18_541     -9.019825
4k18_542     -9.2816181
4k18_545     -10.14112
4k18_547     -9.4872017
4k18_552     -10.777552
4k18_557     -8.1652699
4k18_560     -8.869751
4k18_563     -9.7512197
4k18_565     -8.9993572
4k18_570     -12.042459
4k18_574     -10.300246
4k18_583     -10.990772
4k18_586     -10.932609
4k18_587     -7.9666128
4k18_592     -8.533905
4k18_599     -9.1965055
4k18_60      -14.211637
4k18_635     -11.420396
4k18_646     -11.523215
4k18_651     -11.425294
4k18_668     -11.09889
4k18_671     -11.306379
4k18_672     -10.976211
4k18_683     -11.015753
4k18_688     -10.934833
4k18_690     -10.924128
4k18_693     -11.002743
4k18_700     -10.820672
4k18_744     -11.591559
4k18_748     -13.22019
4k18_749     -11.277541
4k18_825     -12.589704
4k18_829     -13.199489
4k18_85      -13.405944
4k18_859     -13.512322
4k18_93      -13.886348
4k18_ligand  -12.904204
