#code        score   
1g2k_209     -18.147804
1g2k_225     -18.281479
1g2k_242     -17.402826
1g2k_247     -18.656912
1g2k_248     -20.576389
1g2k_265     -19.012915
1g2k_271     -18.843922
1g2k_283     -19.28758
1g2k_290     -17.351938
1g2k_294     -16.410212
1g2k_295     -18.422634
1g2k_306     -16.180262
1g2k_328     -18.377642
1g2k_403     -7.0169697
1g2k_404     -7.9505572
1g2k_408     -7.173346
1g2k_417     -6.9159751
1g2k_420     -1.3779503
1g2k_436     -3.6148825
1g2k_454     -1.1482292
1g2k_456     -3.2453384
1g2k_458     2.9471943
1g2k_460     -4.2079272
1g2k_462     0.10371245
1g2k_466     -5.2241721
1g2k_467     -1.0484089
1g2k_468     -4.1314621
1g2k_469     -2.0469985
1g2k_473     -10.023228
1g2k_475     -6.584681
1g2k_482     -9.4055815
1g2k_487     -3.4683523
1g2k_497     -1.7731371
1g2k_502     -8.7570667
1g2k_504     -12.797283
1g2k_516     -8.1197739
1g2k_52      -17.473015
1g2k_520     -7.6033282
1g2k_521     -7.953898
1g2k_530     -7.2232461
1g2k_543     -7.8844004
1g2k_546     -9.6757936
1g2k_551     -5.4095883
1g2k_556     -6.3248224
1g2k_565     -8.5014143
1g2k_566     -7.9909067
1g2k_568     -9.3940878
1g2k_569     -5.5341811
1g2k_573     -6.1299458
1g2k_582     -9.079092
1g2k_584     -5.3750825
1g2k_588     -5.8403115
1g2k_589     -6.1750817
1g2k_590     -4.7896237
1g2k_591     -3.6754968
1g2k_592     -10.312264
1g2k_597     -4.9527383
1g2k_598     -3.992295
1g2k_600     -13.454402
1g2k_606     -11.455644
1g2k_607     -11.463744
1g2k_610     -11.264515
1g2k_617     -10.25277
1g2k_621     -10.053788
1g2k_624     -10.038184
1g2k_625     -10.099221
1g2k_639     -9.2546272
1g2k_640     -9.2830944
1g2k_644     -9.1797829
1g2k_645     -9.1823511
1g2k_646     -9.0701485
1g2k_649     -9.0548 
1g2k_650     -9.0417633
1g2k_652     -9.0655308
1g2k_654     -9.2480421
1g2k_663     -8.734211
1g2k_668     -8.5039864
1g2k_670     -8.8398905
1g2k_673     -8.7148018
1g2k_675     -8.4155455
1g2k_677     -8.4742651
1g2k_679     -8.4956026
1g2k_683     -8.1792936
1g2k_684     -8.15203
1g2k_690     -8.4198952
1g2k_705     -21.038996
1g2k_736     -18.700439
1g2k_737     -17.030266
1g2k_74      -18.624668
1g2k_762     -19.24958
1g2k_771     -16.83461
1g2k_874     -17.629845
1g2k_900     -19.966463
1g2k_98      -16.800247
1g2k_ligand  -19.061544
