#code        score   
3jvs_206     -9.6778193
3jvs_226     -10.203288
3jvs_229     -9.9816771
3jvs_234     -8.915823
3jvs_235     -9.156951
3jvs_246     -10.809912
3jvs_253     -10.356173
3jvs_269     -9.051899
3jvs_275     -10.217537
3jvs_299     -9.1862335
3jvs_377     -6.080574
3jvs_405     -5.9960661
3jvs_411     -10.336391
3jvs_419     -8.7361193
3jvs_424     -6.8848538
3jvs_426     -5.520298
3jvs_435     -6.4749799
3jvs_441     -5.5755196
3jvs_443     -7.2471194
3jvs_449     -4.2608213
3jvs_454     -6.3382206
3jvs_467     -3.5072205
3jvs_469     -4.5004663
3jvs_483     -6.3488045
3jvs_489     -5.7587962
3jvs_490     -3.8358648
3jvs_492     -7.1671014
3jvs_502     -9.6351414
3jvs_513     -7.5334387
3jvs_524     -8.400279
3jvs_546     -7.5867243
3jvs_555     -6.4906888
3jvs_56      24.618195
3jvs_583     -6.9430346
3jvs_587     -8.4228573
3jvs_593     -6.085186
3jvs_613     -9.0967627
3jvs_614     -8.8561268
3jvs_616     -8.8468342
3jvs_617     -8.8530455
3jvs_623     -8.5816879
3jvs_626     -9.2320509
3jvs_640     -8.3763895
3jvs_642     -8.1460009
3jvs_651     -8.213872
3jvs_658     -8.0909529
3jvs_666     -8.0546656
3jvs_680     -7.9910769
3jvs_688     -7.9793396
3jvs_694     -7.8127298
3jvs_698     -7.9047303
3jvs_703     -10.884809
3jvs_707     -9.7456827
3jvs_740     -7.6344566
3jvs_742     -8.266139
3jvs_758     -7.4323645
3jvs_762     -7.7022681
3jvs_769     -7.7628918
3jvs_785     -9.2318439
3jvs_800     -8.3267107
3jvs_804     -10.100482
3jvs_806     -8.3836546
3jvs_812     -7.8609948
3jvs_815     -9.6128378
3jvs_817     -8.7123156
3jvs_82      -8.2818127
3jvs_822     -9.6916685
3jvs_824     -7.4709835
3jvs_830     -9.6467133
3jvs_831     -7.8166108
3jvs_832     -8.7721415
3jvs_838     -7.5622587
3jvs_840     -8.0607176
3jvs_846     -7.7035494
3jvs_847     -7.1249614
3jvs_856     -7.0076337
3jvs_860     -9.3819885
3jvs_867     -9.1680231
3jvs_868     -8.1050997
3jvs_869     -8.3019962
3jvs_884     -11.715979
3jvs_895     -10.90552
3jvs_897     -11.423073
3jvs_9       -8.8865719
3jvs_904     -11.778667
3jvs_916     -10.210985
3jvs_957     -9.7576141
3jvs_963     -9.8118525
3jvs_973     -7.9970665
3jvs_ligand  -12.057727
