#code        score   
4kzu_112     -11.840774
4kzu_206     -11.112408
4kzu_256     -11.521384
4kzu_286     -11.365847
4kzu_411     -10.975979
4kzu_422     -9.8069735
4kzu_424     -11.349396
4kzu_426     -9.4498158
4kzu_429     -7.4239306
4kzu_432     -10.090222
4kzu_439     -11.086271
4kzu_455     -10.84972
4kzu_468     -7.3602834
4kzu_472     -7.4603491
4kzu_474     -10.751995
4kzu_481     -9.1820469
4kzu_483     -10.00643
4kzu_491     -8.7726994
4kzu_492     -10.026608
4kzu_497     -6.1906619
4kzu_499     -7.6583829
4kzu_5       -10.791755
4kzu_504     -11.911907
4kzu_524     -10.347598
4kzu_537     -8.2772551
4kzu_548     -10.822576
4kzu_549     -9.032341
4kzu_552     -9.5669327
4kzu_553     -8.8141842
4kzu_559     -8.4791164
4kzu_565     -10.252091
4kzu_569     -7.6936984
4kzu_570     -9.4856806
4kzu_571     -8.1580553
4kzu_574     -9.3478794
4kzu_575     -10.687222
4kzu_577     -8.5872374
4kzu_578     -8.6677494
4kzu_582     -8.0139685
4kzu_592     -7.4674606
4kzu_593     -9.0411463
4kzu_594     -10.787609
4kzu_599     -8.0426579
4kzu_601     -12.667313
4kzu_610     -11.328981
4kzu_618     -11.022757
4kzu_619     -11.016675
4kzu_641     -10.650191
4kzu_660     -10.262784
4kzu_661     -10.233888
4kzu_662     -9.9946146
4kzu_663     -10.089374
4kzu_668     -10.138692
4kzu_669     -9.9243908
4kzu_675     -10.020904
4kzu_678     -9.8429441
4kzu_680     -9.8457041
4kzu_682     -9.8090477
4kzu_690     -9.8383961
4kzu_696     -9.7259398
4kzu_700     -9.5607586
4kzu_708     -9.888463
4kzu_709     -10.213838
4kzu_710     -8.6922474
4kzu_712     -8.4472332
4kzu_735     -7.9428954
4kzu_738     -8.1647339
4kzu_740     -7.7038698
4kzu_741     -7.1286187
4kzu_747     -7.3493552
4kzu_752     -6.5289559
4kzu_753     -7.2497988
4kzu_755     -7.6285577
4kzu_757     -7.5767608
4kzu_761     -6.4509444
4kzu_762     -7.4042139
4kzu_775     -6.0747972
4kzu_776     -10.269583
4kzu_777     -7.4190478
4kzu_786     -6.8693423
4kzu_789     -7.2628713
4kzu_800     -9.2858257
4kzu_847     -7.2747817
4kzu_856     -9.9511719
4kzu_857     -7.4697714
4kzu_861     -7.3980212
4kzu_863     -7.0455871
4kzu_865     -7.5224504
4kzu_867     -8.8049593
4kzu_872     -8.8995218
4kzu_877     -8.7859268
4kzu_878     -7.5520625
4kzu_883     -7.4568181
4kzu_889     -7.012795
4kzu_907     -9.5794163
4kzu_909     -10.119795
4kzu_924     -8.68995
4kzu_932     -7.3063359
4kzu_956     -8.2763414
4kzu_961     -7.3834119
4kzu_ligand  -11.681129
