#code        score   
4crc_100     -10.149663
4crc_106     -9.1652451
4crc_120     -8.5552559
4crc_126     -9.4685335
4crc_131     -14.932672
4crc_132     -11.372656
4crc_138     -13.474246
4crc_140     -9.882062
4crc_149     -12.640041
4crc_164     -14.931593
4crc_168     -14.357162
4crc_175     -8.7067966
4crc_185     -15.137636
4crc_192     -12.119512
4crc_212     -14.156293
4crc_215     -16.620573
4crc_217     -15.857625
4crc_263     -13.90436
4crc_291     -14.527556
4crc_314     -13.244473
4crc_323     -8.285902
4crc_368     -12.717219
4crc_391     -10.390688
4crc_401     -6.9517708
4crc_411     -6.5519838
4crc_412     -8.8172054
4crc_417     -9.5896988
4crc_423     -7.4249277
4crc_426     -9.5400639
4crc_443     -6.066093
4crc_447     -7.5676694
4crc_464     -10.555316
4crc_475     -7.3831282
4crc_480     -5.2789993
4crc_481     -6.2830377
4crc_485     -9.5026398
4crc_486     -9.3765249
4crc_493     -6.4097352
4crc_505     -10.604013
4crc_509     -10.012103
4crc_511     -10.556157
4crc_517     -10.913747
4crc_528     -9.2288389
4crc_533     -8.6147795
4crc_537     -9.5398998
4crc_538     -9.3164091
4crc_542     -6.8913293
4crc_544     -8.3920889
4crc_549     -9.4381943
4crc_557     -9.7514582
4crc_560     -7.8839488
4crc_561     -9.3039646
4crc_564     -9.9175816
4crc_569     -8.2043419
4crc_571     -8.7172613
4crc_574     -8.2854824
4crc_575     -7.7656784
4crc_586     -8.9320574
4crc_588     -8.0276546
4crc_590     -5.8466754
4crc_591     -9.1815319
4crc_592     -7.3249788
4crc_597     -10.841102
4crc_618     -10.421054
4crc_620     -10.839058
4crc_626     -10.276801
4crc_627     -10.581929
4crc_633     -10.068995
4crc_636     -10.335796
4crc_644     -10.279412
4crc_646     -9.5045509
4crc_648     -10.5107
4crc_649     -10.11228
4crc_656     -10.567679
4crc_661     -9.8594437
4crc_665     -9.4846592
4crc_673     -9.6940718
4crc_680     -9.4489355
4crc_682     -9.2138853
4crc_685     -9.6498289
4crc_694     -9.4344425
4crc_716     -12.344491
4crc_717     -14.304578
4crc_724     -12.427232
4crc_734     -10.782834
4crc_743     -11.906857
4crc_758     -10.895906
4crc_770     -10.910518
4crc_821     -11.883295
4crc_840     -13.505548
4crc_968     -13.200694
4crc_99      -13.036784
4crc_ligand  -16.204506
