#code        score   
4ivc_20      -12.945059
4ivc_232     -12.596053
4ivc_32      -12.729713
4ivc_33      -11.525033
4ivc_409     -11.055339
4ivc_411     -11.803527
4ivc_428     -9.8410616
4ivc_442     -10.40444
4ivc_458     -10.356039
4ivc_466     -10.772074
4ivc_470     -10.739852
4ivc_472     -9.4451246
4ivc_476     -10.333462
4ivc_478     -9.483119
4ivc_483     -9.2931728
4ivc_489     -10.964867
4ivc_492     -9.1083364
4ivc_498     -10.008885
4ivc_515     -8.7097988
4ivc_518     -12.301048
4ivc_528     -9.0458536
4ivc_534     -9.9019318
4ivc_537     -11.024108
4ivc_543     -9.1331949
4ivc_544     -7.177506
4ivc_545     -10.962576
4ivc_552     -10.018867
4ivc_553     -10.398399
4ivc_554     -9.348546
4ivc_555     -8.1863537
4ivc_560     -8.067358
4ivc_561     -11.391504
4ivc_563     -8.6625299
4ivc_564     -9.2434406
4ivc_571     -10.246826
4ivc_575     -9.2200642
4ivc_581     -10.534145
4ivc_582     -9.0938272
4ivc_583     -9.4649096
4ivc_584     -9.8727293
4ivc_593     -10.088126
4ivc_596     -10.501658
4ivc_600     -9.2434454
4ivc_610     -12.119056
4ivc_612     -12.041245
4ivc_614     -11.896628
4ivc_64      -12.426154
4ivc_658     -11.114287
4ivc_679     -10.988175
4ivc_685     -10.895267
4ivc_687     -10.913212
4ivc_690     -10.981094
4ivc_695     -10.853644
4ivc_699     -10.828291
4ivc_700     -10.820826
4ivc_723     -12.211096
4ivc_740     -11.727891
4ivc_743     -11.130552
4ivc_757     -11.305844
4ivc_758     -12.036071
4ivc_759     -11.109047
4ivc_760     -10.999001
4ivc_764     -10.776292
4ivc_82      -12.168846
4ivc_831     -13.089001
4ivc_841     -13.088774
4ivc_860     -12.828974
4ivc_862     -13.701097
4ivc_864     -12.189592
4ivc_944     -12.983186
4ivc_961     -12.385644
4ivc_ligand  -12.831613
