#code        score   
1a30_128     -12.5833
1a30_130     -12.716144
1a30_139     -14.050626
1a30_140     -10.447854
1a30_144     -11.782776
1a30_167     -11.957929
1a30_170     -12.064131
1a30_186     -10.546074
1a30_187     -10.73831
1a30_22      -15.487431
1a30_221     -14.538601
1a30_222     -15.901256
1a30_267     -16.484354
1a30_270     -16.258459
1a30_284     -13.196961
1a30_296     -13.917635
1a30_314     -11.892664
1a30_319     -13.153194
1a30_336     -12.453515
1a30_348     -12.050175
1a30_35      -13.659782
1a30_353     -12.688372
1a30_388     -14.459034
1a30_407     -6.8584251
1a30_418     -9.1356573
1a30_450     -9.8499794
1a30_452     -11.410823
1a30_490     -10.658903
1a30_498     -11.206664
1a30_538     -9.2093554
1a30_559     -9.6510153
1a30_569     -10.333031
1a30_577     -9.0639191
1a30_6       -13.770258
1a30_653     -12.269352
1a30_664     -11.05631
1a30_667     -11.613348
1a30_670     -11.697995
1a30_671     -11.304732
1a30_704     -14.982508
1a30_705     -14.459372
1a30_706     -14.733956
1a30_709     -15.522403
1a30_712     -15.536994
1a30_718     -16.40472
1a30_731     -16.342422
1a30_733     -15.828378
1a30_736     -16.575274
1a30_743     -14.771489
1a30_744     -15.942515
1a30_747     -12.666944
1a30_75      -15.293031
1a30_754     -15.744522
1a30_759     -10.003934
1a30_797     -11.084832
1a30_828     -14.390906
1a30_86      -14.194149
1a30_868     -12.99207
1a30_87      -15.699915
1a30_883     -11.871434
1a30_899     -11.540173
1a30_90      -12.938481
1a30_920     -14.40626
1a30_935     -15.66759
1a30_938     -16.245733
1a30_940     -15.275558
1a30_942     -15.695628
1a30_944     -15.135242
1a30_955     -15.326344
1a30_972     -15.581922
1a30_985     -13.052281
1a30_992     -15.477047
1a30_997     -14.666306
1a30_999     -14.713277
1a30_ligand  -14.00452
