#code        score   
2xnb_159     -13.853321
2xnb_253     -12.55617
2xnb_26      -11.866549
2xnb_280     -12.973795
2xnb_291     -13.559499
2xnb_353     -12.579987
2xnb_354     -14.688629
2xnb_400     -10.684913
2xnb_403     -10.603146
2xnb_409     -12.144888
2xnb_428     -11.313388
2xnb_430     -9.5000439
2xnb_434     -10.046228
2xnb_437     -11.063723
2xnb_441     -7.3860507
2xnb_446     -10.067917
2xnb_454     -7.3349352
2xnb_455     -8.3386002
2xnb_459     -11.983582
2xnb_46      -13.982694
2xnb_462     -10.261202
2xnb_463     -11.597427
2xnb_476     -11.595891
2xnb_479     -9.6106577
2xnb_481     -8.5030689
2xnb_483     -7.8125024
2xnb_484     -8.4608402
2xnb_487     -7.2481232
2xnb_488     -10.500421
2xnb_499     -8.3139687
2xnb_517     -10.213853
2xnb_538     -8.2053242
2xnb_539     -9.8297033
2xnb_545     -11.291931
2xnb_558     -8.2058411
2xnb_574     -9.6034575
2xnb_584     -9.703105
2xnb_586     -10.260983
2xnb_588     -7.140379
2xnb_590     -7.9633751
2xnb_592     -8.8344412
2xnb_593     -11.450462
2xnb_596     -8.4283867
2xnb_610     -12.646063
2xnb_627     -11.910122
2xnb_633     -11.887262
2xnb_653     -11.227714
2xnb_663     -11.418214
2xnb_674     -11.215714
2xnb_675     -11.383698
2xnb_69      -12.346459
2xnb_694     -11.146484
2xnb_707     -12.830152
2xnb_709     -13.793457
2xnb_717     -12.06982
2xnb_718     -12.187679
2xnb_723     -10.175813
2xnb_724     -14.842382
2xnb_726     -10.821417
2xnb_728     -9.9836283
2xnb_729     -11.333294
2xnb_73      -10.723272
2xnb_730     -10.796063
2xnb_733     -11.092 
2xnb_734     -8.9674482
2xnb_735     -10.975456
2xnb_737     -8.8271589
2xnb_738     -10.31075
2xnb_751     -12.485476
2xnb_770     -12.075802
2xnb_782     -10.873313
2xnb_787     -11.834588
2xnb_795     -10.642109
2xnb_812     -12.215211
2xnb_818     -11.51883
2xnb_827     -11.405975
2xnb_833     -11.854753
2xnb_841     -14.513152
2xnb_846     -12.299449
2xnb_855     -11.67201
2xnb_858     -12.026976
2xnb_896     -11.576827
2xnb_911     -15.014943
2xnb_913     -11.717944
2xnb_918     -14.318191
2xnb_923     -11.620029
2xnb_924     -11.429152
2xnb_934     -11.875793
2xnb_937     -12.751766
2xnb_939     -11.734883
2xnb_ligand  -12.134925
