#code        score   
4eo8_12      -9.9692917
4eo8_14      -9.7562733
4eo8_148     -11.003144
4eo8_15      -9.1870136
4eo8_206     -11.006003
4eo8_283     -10.533596
4eo8_30      -10.589034
4eo8_318     -10.209438
4eo8_319     -10.28688
4eo8_40      -11.095388
4eo8_403     -6.7444143
4eo8_404     -7.2647405
4eo8_409     -5.3950601
4eo8_414     -7.9622321
4eo8_425     -9.9513378
4eo8_429     -8.8859596
4eo8_438     -8.8663778
4eo8_441     -5.2261591
4eo8_450     -7.4223204
4eo8_454     -7.0878682
4eo8_457     -6.1857624
4eo8_462     -6.6801648
4eo8_467     -6.470561
4eo8_47      -9.2274952
4eo8_473     -6.5755482
4eo8_480     -8.4557152
4eo8_483     -5.6281896
4eo8_486     -6.4514837
4eo8_488     -6.9643526
4eo8_515     -6.777658
4eo8_518     -7.4873805
4eo8_523     -10.212378
4eo8_524     -7.5347271
4eo8_533     -7.0174179
4eo8_536     -7.9694538
4eo8_552     -6.4408522
4eo8_557     -8.6652842
4eo8_564     -7.8580341
4eo8_567     -8.7771072
4eo8_569     -7.5046811
4eo8_572     -5.8079681
4eo8_578     -9.5309629
4eo8_579     -7.8905411
4eo8_580     -8.7712593
4eo8_584     -8.9202385
4eo8_592     -7.880826
4eo8_595     -7.7844596
4eo8_597     -6.7096057
4eo8_598     -7.6065969
4eo8_602     -11.150255
4eo8_611     -10.521348
4eo8_619     -10.047625
4eo8_622     -10.229213
4eo8_63      -9.4625549
4eo8_638     -9.6751804
4eo8_642     -9.6021404
4eo8_654     -9.3674564
4eo8_670     -9.0468407
4eo8_673     -9.0789785
4eo8_690     -8.9265461
4eo8_692     -8.9436378
4eo8_695     -8.8282394
4eo8_698     -8.8484182
4eo8_7       -8.22439
4eo8_744     -8.8886576
4eo8_748     -9.1986599
4eo8_753     -9.1046124
4eo8_756     -11.274251
4eo8_762     -11.090266
4eo8_766     -9.5268936
4eo8_773     -11.021591
4eo8_781     -8.2677002
4eo8_782     -8.896553
4eo8_783     -9.8011322
4eo8_864     -8.9937439
4eo8_880     -7.6372366
4eo8_883     -7.9453526
4eo8_886     -7.8343763
4eo8_9       -8.8132114
4eo8_91      -9.3624382
4eo8_ligand  -9.6996441
