#code        score   
1w4o_101     -11.981332
1w4o_119     -12.330702
1w4o_170     -11.402553
1w4o_178     -9.8652878
1w4o_194     -10.609282
1w4o_200     -8.9981651
1w4o_246     -16.145603
1w4o_273     -16.376751
1w4o_274     -16.018702
1w4o_3       -15.650538
1w4o_307     -12.812505
1w4o_313     -13.591841
1w4o_330     -13.270543
1w4o_338     -12.228841
1w4o_339     -12.766982
1w4o_353     -11.800954
1w4o_367     -12.910308
1w4o_371     -9.3468456
1w4o_376     -12.329957
1w4o_391     -13.960171
1w4o_401     -14.465908
1w4o_405     -6.0996985
1w4o_410     -8.7519989
1w4o_413     -8.6811094
1w4o_415     -9.1948118
1w4o_424     -9.2621851
1w4o_426     -9.2959185
1w4o_435     -9.0129662
1w4o_438     -13.30027
1w4o_450     -10.21405
1w4o_456     -8.4861212
1w4o_480     -10.474883
1w4o_498     -8.7994642
1w4o_509     -10.296974
1w4o_521     -11.569782
1w4o_532     -7.1443691
1w4o_541     -11.723405
1w4o_542     -7.1018791
1w4o_549     -6.823339
1w4o_550     -11.225084
1w4o_572     -8.2745209
1w4o_573     -7.6754985
1w4o_585     -8.3033819
1w4o_596     -8.2946529
1w4o_597     -10.677667
1w4o_602     -16.552134
1w4o_606     -14.659657
1w4o_642     -12.247347
1w4o_655     -11.535275
1w4o_658     -11.209525
1w4o_666     -11.419095
1w4o_675     -11.475463
1w4o_679     -11.127146
1w4o_692     -11.001917
1w4o_704     -14.04488
1w4o_741     -10.943564
1w4o_746     -8.4071436
1w4o_747     -11.080161
1w4o_748     -8.5752974
1w4o_749     -8.8107605
1w4o_751     -9.8735504
1w4o_752     -9.277133
1w4o_754     -9.003335
1w4o_757     -11.857413
1w4o_761     -11.933303
1w4o_762     -10.208394
1w4o_788     -10.664112
1w4o_804     -12.685447
1w4o_827     -12.166903
1w4o_829     -11.221106
1w4o_833     -10.483663
1w4o_841     -11.177815
1w4o_844     -10.863823
1w4o_846     -10.248043
1w4o_851     -9.8236876
1w4o_854     -13.565599
1w4o_856     -9.1913204
1w4o_859     -10.471571
1w4o_870     -11.908829
1w4o_917     -10.903572
1w4o_928     -13.381989
1w4o_940     -12.428805
1w4o_960     -13.482308
1w4o_ligand  -15.20874
