#code        score   
3ryj_125     -8.5361099
3ryj_154     -8.8732405
3ryj_157     -8.3306875
3ryj_221     -10.444324
3ryj_229     -10.191175
3ryj_245     -10.654076
3ryj_272     -11.215093
3ryj_281     -8.4746437
3ryj_296     -8.938962
3ryj_332     -9.4601221
3ryj_344     -9.426651
3ryj_358     -9.1124973
3ryj_387     -9.3302794
3ryj_395     -9.5061979
3ryj_397     -9.4845858
3ryj_407     -6.7801628
3ryj_422     -5.9885459
3ryj_441     -8.9025631
3ryj_449     -10.46358
3ryj_453     -9.1485968
3ryj_468     -10.016695
3ryj_470     -8.3991566
3ryj_471     -10.74935
3ryj_477     -6.9714608
3ryj_483     -8.701087
3ryj_536     -9.6632366
3ryj_538     -7.2246346
3ryj_540     -8.1299057
3ryj_545     -6.5252099
3ryj_548     -7.4895759
3ryj_579     -8.118577
3ryj_588     -5.4417353
3ryj_589     -6.6923046
3ryj_594     -8.5044088
3ryj_600     -7.5286598
3ryj_611     -11.21382
3ryj_622     -10.71876
3ryj_634     -10.360486
3ryj_647     -10.099105
3ryj_662     -9.9359684
3ryj_681     -9.8133974
3ryj_707     -10.198595
3ryj_750     -9.9723539
3ryj_767     -6.7670016
3ryj_778     -11.654639
3ryj_796     -7.4539952
3ryj_798     -7.1252818
3ryj_826     -8.2369728
3ryj_840     -7.8660307
3ryj_848     -7.7565885
3ryj_863     -6.9431901
3ryj_887     -10.066007
3ryj_ligand  -9.5170031
