#code        score   
4gkm_111     -14.29109
4gkm_123     -13.803187
4gkm_133     -13.327733
4gkm_137     -12.382417
4gkm_158     -13.833567
4gkm_166     -13.033307
4gkm_180     -14.251993
4gkm_189     -13.682847
4gkm_2       -14.442975
4gkm_220     -14.69729
4gkm_25      -9.7583513
4gkm_265     -14.632327
4gkm_280     -14.235344
4gkm_301     -13.513233
4gkm_302     -11.91436
4gkm_338     -12.571872
4gkm_346     -9.4258738
4gkm_348     -14.047501
4gkm_349     -9.1791983
4gkm_358     -13.292071
4gkm_363     -12.592587
4gkm_374     -12.543112
4gkm_375     -14.352617
4gkm_425     -8.8850012
4gkm_438     -5.120944
4gkm_45      -14.700362
4gkm_472     -9.7653456
4gkm_480     -10.269296
4gkm_510     -12.121567
4gkm_515     -10.935166
4gkm_526     -14.144749
4gkm_528     -9.236639
4gkm_551     -12.712547
4gkm_564     -9.4117889
4gkm_566     -7.8833733
4gkm_569     -9.7633591
4gkm_574     -8.1928196
4gkm_579     -11.675559
4gkm_584     -10.997576
4gkm_585     -11.021997
4gkm_611     -13.570065
4gkm_614     -13.013222
4gkm_618     -12.913067
4gkm_625     -12.602197
4gkm_626     -12.652434
4gkm_628     -12.517371
4gkm_629     -12.502961
4gkm_657     -11.973957
4gkm_658     -11.98302
4gkm_665     -11.731734
4gkm_668     -11.791209
4gkm_671     -11.790165
4gkm_675     -11.385484
4gkm_676     -11.652297
4gkm_678     -11.657727
4gkm_68      -10.22363
4gkm_688     -11.656849
4gkm_69      -11.289113
4gkm_692     -11.395843
4gkm_694     -11.484256
4gkm_696     -11.564301
4gkm_698     -11.442146
4gkm_731     -10.705385
4gkm_769     -12.171103
4gkm_77      -10.156187
4gkm_770     -9.5237341
4gkm_778     -9.5936613
4gkm_779     -8.9461565
4gkm_795     -13.819113
4gkm_798     -12.086718
4gkm_80      -13.133261
4gkm_813     -13.434038
4gkm_87      -13.359866
4gkm_90      -9.9235239
4gkm_ligand  -14.662124
