#code        score   
3ozt_102     -14.037396
3ozt_105     -22.934557
3ozt_112     -13.972553
3ozt_113     -11.200726
3ozt_116     -18.355751
3ozt_141     -14.474731
3ozt_143     -12.523397
3ozt_15      -10.02354
3ozt_151     -11.934249
3ozt_171     -21.859858
3ozt_192     -11.599439
3ozt_193     -13.525061
3ozt_2       -15.848503
3ozt_20      -12.913669
3ozt_200     -18.887079
3ozt_202     -18.518744
3ozt_206     -10.642035
3ozt_207     -15.129895
3ozt_212     -6.8190699
3ozt_251     -11.513613
3ozt_257     -13.50199
3ozt_267     -14.648067
3ozt_271     -11.998002
3ozt_283     -13.208368
3ozt_286     -19.05065
3ozt_320     -15.605448
3ozt_332     -11.145235
3ozt_339     -11.604861
3ozt_372     -19.670572
3ozt_387     -20.326025
3ozt_405     -10.634707
3ozt_407     -4.9476428
3ozt_413     -12.338593
3ozt_415     -5.5987821
3ozt_421     -6.2695346
3ozt_423     -7.2164955
3ozt_427     -6.9279552
3ozt_442     -12.207698
3ozt_444     -8.2904034
3ozt_448     -5.9604521
3ozt_457     -3.3994379
3ozt_460     -12.516743
3ozt_462     -7.9536095
3ozt_469     -6.2186794
3ozt_471     -12.046872
3ozt_476     -7.7217875
3ozt_483     -10.792575
3ozt_487     -6.6338644
3ozt_492     -7.1537905
3ozt_496     -4.0901895
3ozt_497     -8.0483723
3ozt_499     -6.0338235
3ozt_503     -11.770091
3ozt_507     -13.054322
3ozt_509     -13.590641
3ozt_520     -13.378654
3ozt_526     -9.521203
3ozt_528     -8.4825668
3ozt_534     -9.1487303
3ozt_539     -9.6421556
3ozt_541     -11.967698
3ozt_543     -9.0786047
3ozt_544     -11.010975
3ozt_550     -10.694909
3ozt_562     -11.505713
3ozt_564     -9.0375051
3ozt_566     -11.235917
3ozt_574     -9.3133869
3ozt_577     -7.7585144
3ozt_585     -8.4284258
3ozt_586     -10.57188
3ozt_588     -5.6404123
3ozt_599     -9.6324244
3ozt_603     -14.850043
3ozt_606     -14.584524
3ozt_609     -14.155005
3ozt_628     -12.299608
3ozt_641     -10.400595
3ozt_655     -9.9907808
3ozt_673     -10.654629
3ozt_675     -10.478153
3ozt_682     -10.444566
3ozt_685     -9.4271116
3ozt_689     -9.1590385
3ozt_692     -10.358035
3ozt_693     -10.388639
3ozt_698     -10.436464
3ozt_699     -10.336295
3ozt_7       -8.7820158
3ozt_70      -24.303625
3ozt_700     -10.266008
3ozt_702     -18.80888
3ozt_71      -12.994454
3ozt_758     -12.317375
3ozt_787     -17.512896
3ozt_82      -13.967161
3ozt_85      -11.843379
3ozt_915     -20.387413
3ozt_98      -19.171597
3ozt_99      -10.646621
3ozt_ligand  -22.444084
