#code        score   
4j21_119     -11.056603
4j21_18      -11.320582
4j21_190     -11.629377
4j21_270     -11.761727
4j21_30      -11.663278
4j21_352     -12.224985
4j21_37      -11.238496
4j21_375     -11.868413
4j21_393     -12.00406
4j21_428     -10.636602
4j21_430     -11.097026
4j21_438     -10.958685
4j21_442     -10.02387
4j21_444     -10.722404
4j21_447     -11.545181
4j21_453     -10.423457
4j21_456     -9.0012083
4j21_462     -10.800996
4j21_463     -10.898218
4j21_471     -9.220542
4j21_475     -10.234648
4j21_478     -9.0346117
4j21_479     -11.093667
4j21_483     -11.573144
4j21_485     -9.431324
4j21_489     -9.7205887
4j21_490     -11.286185
4j21_493     -9.2587128
4j21_499     -9.5327263
4j21_50      -11.695458
4j21_514     -11.198273
4j21_524     -10.924983
4j21_535     -11.856514
4j21_540     -9.8518066
4j21_553     -7.6397648
4j21_559     -11.070454
4j21_569     -7.988266
4j21_572     -9.8376017
4j21_574     -10.082509
4j21_575     -11.749584
4j21_577     -10.985864
4j21_582     -10.178834
4j21_594     -8.0728598
4j21_597     -10.939717
4j21_620     -11.732278
4j21_625     -11.582013
4j21_627     -11.496638
4j21_645     -11.15004
4j21_678     -10.85577
4j21_680     -10.817946
4j21_686     -10.791459
4j21_688     -10.812307
4j21_730     -11.158114
4j21_731     -9.8008223
4j21_734     -8.4102068
4j21_735     -8.335288
4j21_736     -7.0870066
4j21_740     -7.3088846
4j21_741     -8.4162521
4j21_751     -7.7814236
4j21_752     -8.3228216
4j21_753     -7.4975362
4j21_754     -8.1966181
4j21_755     -9.1622047
4j21_756     -8.6586504
4j21_757     -8.4179211
4j21_761     -8.3797474
4j21_762     -7.9845057
4j21_763     -8.998188
4j21_765     -6.4290137
4j21_767     -8.163619
4j21_768     -8.0464106
4j21_770     -8.0974894
4j21_771     -6.4698539
4j21_774     -8.0972557
4j21_775     -9.313385
4j21_780     -11.467628
4j21_804     -11.166426
4j21_827     -8.773098
4j21_830     -8.8580017
4j21_839     -8.085906
4j21_842     -7.9528055
4j21_846     -9.0099821
4j21_848     -7.8012075
4j21_849     -8.3506327
4j21_856     -7.33883
4j21_86      -11.061218
4j21_869     -7.6261473
4j21_876     -7.7900138
4j21_952     -9.5839415
4j21_955     -11.926876
4j21_967     -8.7231989
4j21_ligand  -12.127155
