#code        score   
4f2w_101     -10.393737
4f2w_105     -17.01572
4f2w_121     -9.8770008
4f2w_122     -11.438304
4f2w_124     -13.257524
4f2w_136     -11.313787
4f2w_142     -15.582947
4f2w_144     -11.957492
4f2w_147     -9.9040279
4f2w_151     -10.422791
4f2w_154     -9.5007629
4f2w_155     -10.021029
4f2w_163     -9.0011721
4f2w_187     -9.6030264
4f2w_198     -11.706727
4f2w_264     -16.109926
4f2w_360     -13.816447
4f2w_407     -7.8355165
4f2w_420     -11.172574
4f2w_428     -6.5650177
4f2w_431     -7.9707694
4f2w_435     -8.5108452
4f2w_436     -8.0732985
4f2w_437     -10.953171
4f2w_439     -12.291402
4f2w_442     -12.919159
4f2w_45      -11.367002
4f2w_454     -11.158906
4f2w_465     -10.18746
4f2w_467     -8.9348793
4f2w_468     -12.131064
4f2w_473     -9.0037336
4f2w_474     -10.123803
4f2w_476     -10.589402
4f2w_480     -10.200577
4f2w_482     -10.53869
4f2w_484     -11.263653
4f2w_486     -10.487864
4f2w_519     -10.02108
4f2w_521     -11.480757
4f2w_523     -10.829912
4f2w_542     -10.567809
4f2w_543     -10.106253
4f2w_552     -11.199091
4f2w_559     -10.659028
4f2w_562     -10.011714
4f2w_567     -8.2618332
4f2w_571     -11.074713
4f2w_581     -8.5486584
4f2w_582     -9.9327011
4f2w_585     -8.9527044
4f2w_586     -8.8005219
4f2w_589     -9.3708763
4f2w_597     -10.016227
4f2w_608     -12.751358
4f2w_620     -12.293965
4f2w_631     -11.793457
4f2w_638     -11.750523
4f2w_657     -11.319184
4f2w_658     -11.321638
4f2w_66      -10.11231
4f2w_664     -11.148628
4f2w_665     -11.273817
4f2w_671     -11.074717
4f2w_687     -11.035773
4f2w_725     -15.215591
4f2w_749     -15.429862
4f2w_770     -13.460323
4f2w_796     -15.778962
4f2w_825     -15.54001
4f2w_901     -15.95588
4f2w_907     -15.836281
4f2w_917     -15.592923
4f2w_922     -15.143034
4f2w_979     -16.245176
4f2w_ligand  -17.061121
