#code        score   
4de1_105     -8.8258448
4de1_110     -8.253417
4de1_127     -8.1751566
4de1_14      -7.6945901
4de1_142     -7.9739528
4de1_150     -9.0079117
4de1_176     -9.5094891
4de1_190     -13.557307
4de1_191     -7.6566195
4de1_195     -13.180412
4de1_196     -6.8616476
4de1_199     -7.9502425
4de1_203     -10.29602
4de1_215     -14.41042
4de1_237     -15.14569
4de1_25      -8.1392183
4de1_275     -12.227328
4de1_277     -13.36337
4de1_289     -14.227999
4de1_292     -14.162533
4de1_309     -7.8123326
4de1_317     -10.39053
4de1_340     -9.2872601
4de1_366     -11.56906
4de1_370     -8.1371422
4de1_405     -8.4579868
4de1_407     -9.8767576
4de1_408     -8.862792
4de1_412     -9.1293869
4de1_424     -9.6880655
4de1_425     -7.3276391
4de1_426     -8.3923931
4de1_431     -7.4288511
4de1_432     -9.7662058
4de1_433     -8.3554754
4de1_436     -7.7807498
4de1_438     -9.1824312
4de1_440     -5.9239049
4de1_458     -9.1891642
4de1_460     -7.2027907
4de1_466     -9.1241207
4de1_474     -9.7057133
4de1_482     -8.0357189
4de1_484     -8.1780891
4de1_487     -8.4465809
4de1_491     -8.4673243
4de1_509     -7.3919582
4de1_514     -7.6603565
4de1_519     -8.9224272
4de1_521     -7.3835731
4de1_531     -8.8789721
4de1_538     -7.0983286
4de1_541     -7.5576491
4de1_545     -8.2913084
4de1_550     -7.4329438
4de1_552     -8.9734831
4de1_553     -7.9959846
4de1_558     -8.7858315
4de1_564     -7.1229944
4de1_567     -9.4344759
4de1_575     -6.7111449
4de1_579     -8.528554
4de1_581     -8.3696575
4de1_582     -5.7282386
4de1_586     -7.2068825
4de1_590     -6.9579616
4de1_593     -8.1326075
4de1_596     -7.5499902
4de1_598     -7.2305222
4de1_620     -9.0089502
4de1_633     -9.2699108
4de1_636     -9.8269348
4de1_659     -8.499917
4de1_661     -9.0584936
4de1_664     -8.7205 
4de1_667     -8.9173126
4de1_674     -8.7150574
4de1_675     -8.8817692
4de1_676     -8.8273115
4de1_682     -9.5336304
4de1_697     -7.6160145
4de1_699     -8.8571548
4de1_711     -10.378513
4de1_715     -7.8734379
4de1_728     -11.03248
4de1_733     -10.710156
4de1_738     -8.6519766
4de1_742     -10.314209
4de1_744     -10.71334
4de1_745     -10.401693
4de1_748     -10.2353
4de1_749     -10.497424
4de1_750     -10.490175
4de1_753     -10.400641
4de1_755     -10.372049
4de1_759     -10.161708
4de1_761     -9.4205179
4de1_811     -8.8961716
4de1_84      -7.1747394
4de1_88      -8.818635
4de1_ligand  -15.160174
