#code        score   
4dld_109     -12.427665
4dld_178     -17.775265
4dld_198     -11.594665
4dld_199     -13.00256
4dld_207     -17.948906
4dld_208     -17.206274
4dld_211     -17.307922
4dld_249     -19.31959
4dld_252     -17.012445
4dld_260     -16.949165
4dld_261     -17.874996
4dld_262     -17.496599
4dld_282     -17.907192
4dld_285     -18.354628
4dld_293     -17.671532
4dld_300     -17.560059
4dld_313     -14.103274
4dld_314     -14.246049
4dld_369     -13.879132
4dld_408     -12.572764
4dld_410     -16.330198
4dld_422     -9.1579704
4dld_425     -9.3933306
4dld_427     -11.244411
4dld_428     -10.360255
4dld_438     -11.466566
4dld_441     -12.885993
4dld_455     -9.2130136
4dld_457     -7.3267407
4dld_464     -13.786417
4dld_466     -12.339347
4dld_473     -8.3379793
4dld_474     -13.593268
4dld_478     -11.70938
4dld_490     -9.5514603
4dld_497     -13.272063
4dld_499     -10.223493
4dld_500     -11.636735
4dld_501     -12.915499
4dld_506     -9.5138445
4dld_517     -10.621845
4dld_535     -10.988316
4dld_539     -8.0469856
4dld_540     -11.094622
4dld_545     -11.133058
4dld_548     -8.8735876
4dld_557     -12.730783
4dld_567     -9.3885756
4dld_568     -9.0127678
4dld_573     -8.8036366
4dld_576     -11.640375
4dld_577     -9.351016
4dld_581     -11.449121
4dld_583     -7.9475546
4dld_598     -11.072788
4dld_631     -13.112439
4dld_636     -12.881845
4dld_649     -12.841278
4dld_653     -12.706122
4dld_659     -12.58842
4dld_677     -12.286276
4dld_709     -17.734184
4dld_728     -17.208672
4dld_740     -15.551195
4dld_747     -15.604169
4dld_752     -15.701942
4dld_79      -15.973767
4dld_811     -16.899815
4dld_826     -16.870417
4dld_873     -17.733685
4dld_900     -17.893318
4dld_947     -17.645649
4dld_ligand  -19.552223
