#code        score   
2hb1_102     -14.969218
2hb1_134     -15.155813
2hb1_148     -13.134412
2hb1_149     -13.417262
2hb1_167     -14.232287
2hb1_175     -14.085444
2hb1_313     -12.504341
2hb1_330     -12.317307
2hb1_376     -13.393955
2hb1_408     -10.698533
2hb1_417     -13.159881
2hb1_424     -10.632701
2hb1_427     -10.112854
2hb1_438     -9.2961149
2hb1_440     -9.1279793
2hb1_447     -9.4765425
2hb1_448     -9.7597342
2hb1_457     -11.72194
2hb1_463     -7.2541394
2hb1_477     -9.7077532
2hb1_480     -8.0824909
2hb1_485     -10.873149
2hb1_495     -9.1140995
2hb1_504     -10.186525
2hb1_559     -9.6570845
2hb1_562     -13.470039
2hb1_573     -7.9721818
2hb1_574     -10.752079
2hb1_613     -13.82704
2hb1_640     -13.081964
2hb1_642     -13.048393
2hb1_664     -12.703564
2hb1_666     -12.61121
2hb1_675     -12.490889
2hb1_689     -12.329928
2hb1_690     -12.315842
2hb1_695     -12.234377
2hb1_763     -11.98614
2hb1_772     -11.401425
2hb1_785     -11.730247
2hb1_981     -15.213978
2hb1_ligand  -14.335623
