#code        score   
3u8k_110     -12.410797
3u8k_147     -12.755159
3u8k_224     -12.686636
3u8k_362     -12.740365
3u8k_408     -12.211491
3u8k_412     -11.093925
3u8k_420     -10.216366
3u8k_422     -11.749841
3u8k_424     -10.872519
3u8k_426     -10.136635
3u8k_444     -12.095635
3u8k_448     -9.8874769
3u8k_456     -9.3717394
3u8k_463     -9.982893
3u8k_475     -9.3081455
3u8k_479     -12.095971
3u8k_481     -9.1506968
3u8k_494     -7.1403012
3u8k_499     -8.4845095
3u8k_512     -10.700664
3u8k_524     -7.9553275
3u8k_529     -7.5608869
3u8k_532     -6.3622885
3u8k_537     -8.3665724
3u8k_544     -9.128252
3u8k_549     -7.9696622
3u8k_550     -7.9861302
3u8k_551     -8.6101627
3u8k_556     -6.9425721
3u8k_557     -7.62782
3u8k_561     -8.519619
3u8k_563     -9.0502377
3u8k_564     -7.93748
3u8k_568     -7.8586578
3u8k_569     -11.713661
3u8k_573     -8.1788826
3u8k_575     -8.856554
3u8k_579     -7.9629722
3u8k_584     -7.7621493
3u8k_587     -7.1842499
3u8k_588     -6.193758
3u8k_589     -7.5011849
3u8k_593     -6.2612162
3u8k_594     -8.3879929
3u8k_607     -12.501391
3u8k_612     -12.321778
3u8k_619     -11.830563
3u8k_631     -10.395328
3u8k_650     -11.23208
3u8k_680     -10.601814
3u8k_682     -10.561419
3u8k_683     -10.112587
3u8k_689     -9.8013315
3u8k_717     -12.401095
3u8k_723     -12.505121
3u8k_748     -8.016223
3u8k_756     -8.4700575
3u8k_765     -7.5253358
3u8k_771     -10.455661
3u8k_773     -7.2634678
3u8k_775     -10.219532
3u8k_776     -10.315125
3u8k_777     -7.6840935
3u8k_780     -6.9983058
3u8k_782     -8.740634
3u8k_784     -8.8745174
3u8k_787     -8.0921402
3u8k_796     -10.961561
3u8k_797     -11.018802
3u8k_799     -8.9007282
3u8k_800     -8.1059189
3u8k_830     -12.115107
3u8k_ligand  -11.970642
