#code        score   
5tmn_117     -9.299468
5tmn_125     -9.5104618
5tmn_141     -11.042547
5tmn_142     -15.882039
5tmn_155     -11.238689
5tmn_161     -10.673242
5tmn_162     -11.445721
5tmn_197     -16.04059
5tmn_199     -11.154043
5tmn_203     -17.322807
5tmn_210     -16.963282
5tmn_219     -19.551575
5tmn_22      -16.419376
5tmn_222     -17.997704
5tmn_223     -16.112408
5tmn_226     -17.764124
5tmn_232     -19.963909
5tmn_236     -17.906958
5tmn_254     -19.050028
5tmn_261     -13.706918
5tmn_273     -20.201487
5tmn_284     -23.600775
5tmn_288     -24.840889
5tmn_29      -11.265432
5tmn_297     -15.025644
5tmn_302     -14.2855
5tmn_303     -14.580698
5tmn_326     -14.423089
5tmn_35      -13.220658
5tmn_357     -9.1934566
5tmn_362     -16.581718
5tmn_375     -18.103193
5tmn_38      -9.8919649
5tmn_452     -11.563725
5tmn_462     -9.8149843
5tmn_464     -13.704216
5tmn_465     -8.1235838
5tmn_468     -13.566669
5tmn_498     -6.3956008
5tmn_513     -5.5449982
5tmn_518     -4.9200168
5tmn_526     -10.349454
5tmn_535     -13.608919
5tmn_537     -8.2315636
5tmn_540     -11.97594
5tmn_541     -9.4704266
5tmn_551     -4.6608372
5tmn_552     -10.862742
5tmn_553     -12.468678
5tmn_559     -6.7074518
5tmn_566     -7.2691908
5tmn_582     -8.9221573
5tmn_588     -8.9713621
5tmn_592     -8.2153778
5tmn_596     -9.6042814
5tmn_609     -16.096554
5tmn_61      -13.989644
5tmn_624     -13.145267
5tmn_639     -13.264598
5tmn_640     -12.71503
5tmn_643     -12.758632
5tmn_649     -12.307541
5tmn_654     -10.76917
5tmn_659     -11.817574
5tmn_681     -11.238502
5tmn_685     -9.6019564
5tmn_695     -10.233911
5tmn_700     -10.247323
5tmn_707     -14.355873
5tmn_717     -15.490559
5tmn_725     -15.561463
5tmn_741     -14.30412
5tmn_742     -14.457279
5tmn_754     -14.195542
5tmn_756     -13.568271
5tmn_758     -14.977243
5tmn_780     -16.837469
5tmn_782     -13.87219
5tmn_783     -14.904856
5tmn_786     -12.056848
5tmn_791     -11.820066
5tmn_792     -15.246445
5tmn_797     -11.772605
5tmn_799     -14.749108
5tmn_858     -14.630882
5tmn_870     -13.732147
5tmn_88      -15.351402
5tmn_892     -14.788062
5tmn_950     -15.372304
5tmn_976     -14.954446
5tmn_996     -15.756783
5tmn_ligand  -17.280859
