#code        score   
3ao4_102     -8.095645
3ao4_115     -9.8814898
3ao4_117     -8.3585129
3ao4_118     -5.6463871
3ao4_165     -10.606198
3ao4_174     -5.7246933
3ao4_195     -10.345051
3ao4_200     -10.383026
3ao4_281     -10.205704
3ao4_350     -10.376685
3ao4_385     -9.4084616
3ao4_420     -7.2246995
3ao4_428     -8.8128014
3ao4_438     -9.3819685
3ao4_440     -8.3486071
3ao4_443     -6.9962745
3ao4_446     -7.8276987
3ao4_451     -8.8965063
3ao4_456     -9.6502619
3ao4_473     -7.4491563
3ao4_476     -8.1802492
3ao4_477     -9.0821209
3ao4_479     -9.5313759
3ao4_481     -9.1578293
3ao4_499     -6.9823003
3ao4_520     -8.3218765
3ao4_572     -8.1380672
3ao4_582     -7.3949809
3ao4_585     -8.0230951
3ao4_593     -7.4356761
3ao4_628     -9.7000837
3ao4_650     -9.4222479
3ao4_655     -9.399703
3ao4_657     -9.4009075
3ao4_661     -9.3745012
3ao4_691     -9.1839409
3ao4_715     -9.3519039
3ao4_718     -7.0478663
3ao4_730     -8.6699743
3ao4_731     -10.051889
3ao4_736     -6.9153662
3ao4_744     -8.1333656
3ao4_749     -8.3046827
3ao4_750     -6.7574987
3ao4_752     -8.2106237
3ao4_755     -6.2516961
3ao4_757     -6.4421129
3ao4_758     -6.4782104
3ao4_759     -7.3963423
3ao4_760     -6.4813027
3ao4_762     -6.2233229
3ao4_763     -6.0055766
3ao4_764     -6.408771
3ao4_765     -6.574285
3ao4_766     -8.8441029
3ao4_768     -6.1130314
3ao4_769     -6.2716789
3ao4_771     -7.4571052
3ao4_772     -6.1016173
3ao4_773     -5.2168226
3ao4_774     -6.7230692
3ao4_776     -6.5625434
3ao4_779     -7.4288526
3ao4_780     -9.4995384
3ao4_784     -10.47459
3ao4_787     -10.517972
3ao4_788     -10.083829
3ao4_800     -10.245984
3ao4_803     -9.6366291
3ao4_808     -9.1437378
3ao4_850     -9.5156736
3ao4_862     -6.9204745
3ao4_870     -7.5168672
3ao4_871     -6.8070121
3ao4_878     -7.7994113
3ao4_880     -8.4221439
3ao4_889     -9.2749424
3ao4_909     -9.1279306
3ao4_910     -7.9409628
3ao4_915     -9.072835
3ao4_925     -10.104629
3ao4_928     -8.7030239
3ao4_943     -7.8211837
3ao4_953     -9.0141592
3ao4_958     -8.081069
3ao4_959     -8.327548
3ao4_962     -7.1334867
3ao4_964     -7.9052377
3ao4_965     -8.4634724
3ao4_966     -8.3699703
3ao4_976     -6.7117977
3ao4_978     -9.1751966
3ao4_ligand  -10.075954
