#code        score   
4ddk_11      -7.4191227
4ddk_113     -7.9037838
4ddk_170     -9.0238571
4ddk_184     -8.5439215
4ddk_296     -11.030334
4ddk_303     -8.4647436
4ddk_327     -8.1568718
4ddk_34      -8.1514854
4ddk_345     -8.5419207
4ddk_359     -8.2888994
4ddk_361     -7.9594116
4ddk_391     -8.717701
4ddk_402     -6.6232824
4ddk_406     -8.8402872
4ddk_41      -8.1274977
4ddk_410     -8.2185574
4ddk_413     -6.4930487
4ddk_419     -7.0751457
4ddk_431     -8.0032997
4ddk_432     -8.0080338
4ddk_438     -7.1098886
4ddk_443     -7.0977192
4ddk_444     -7.2635136
4ddk_445     -7.4835114
4ddk_450     -8.9618368
4ddk_451     -10.13424
4ddk_457     -6.6965609
4ddk_460     -7.1133609
4ddk_464     -7.2477636
4ddk_466     -5.9538779
4ddk_467     -7.4424543
4ddk_470     -6.8938375
4ddk_476     -9.4491768
4ddk_479     -7.3209329
4ddk_485     -5.8227029
4ddk_487     -6.7735705
4ddk_488     -7.9482608
4ddk_496     -5.5892534
4ddk_515     -6.2941418
4ddk_525     -7.0486979
4ddk_528     -6.397182
4ddk_53      -8.9028301
4ddk_535     -6.1958117
4ddk_536     -6.9489269
4ddk_538     -7.0442681
4ddk_541     -7.3541799
4ddk_542     -6.568748
4ddk_543     -5.9466553
4ddk_546     -8.5191126
4ddk_550     -6.3645248
4ddk_568     -6.9172759
4ddk_580     -9.5122185
4ddk_583     -8.2569122
4ddk_59      -9.0818605
4ddk_596     -6.7128367
4ddk_606     -10.195342
4ddk_621     -9.0505095
4ddk_628     -8.8932533
4ddk_632     -8.8126669
4ddk_642     -9.1150656
4ddk_644     -8.6297626
4ddk_650     -8.5470715
4ddk_651     -8.5637674
4ddk_652     -8.5316505
4ddk_660     -8.3819542
4ddk_664     -8.3683424
4ddk_672     -8.722683
4ddk_680     -8.2046108
4ddk_684     -8.1825314
4ddk_689     -8.1187763
4ddk_696     -8.1060686
4ddk_709     -11.828577
4ddk_726     -6.9627962
4ddk_751     -6.1464839
4ddk_755     -6.3367605
4ddk_767     -7.8269649
4ddk_771     -7.3428493
4ddk_773     -6.9689689
4ddk_776     -6.2992067
4ddk_78      -7.5502172
4ddk_782     -6.9430008
4ddk_811     -9.1214161
4ddk_812     -9.329483
4ddk_813     -9.4945469
4ddk_815     -9.4500341
4ddk_820     -11.356383
4ddk_836     -8.1475697
4ddk_872     -6.9421797
4ddk_878     -8.3879251
4ddk_881     -6.8248725
4ddk_882     -8.5997276
4ddk_89      -8.2423353
4ddk_925     -9.4514847
4ddk_939     -8.1791143
4ddk_951     -9.5662804
4ddk_953     -9.7817249
4ddk_959     -9.6539745
4ddk_962     -7.5888443
4ddk_970     -8.9024324
4ddk_ligand  -8.3257065
