#code        score   
2yfe_115     -11.072008
2yfe_123     -10.184741
2yfe_176     -10.799583
2yfe_23      -11.163827
2yfe_232     -10.481188
2yfe_236     -10.345597
2yfe_240     -10.242124
2yfe_257     -10.242098
2yfe_286     -11.288393
2yfe_4       -10.455297
2yfe_414     -7.0783877
2yfe_426     -8.4566727
2yfe_437     -6.2343988
2yfe_450     -8.994525
2yfe_453     -6.3520932
2yfe_458     -5.6562467
2yfe_461     -7.6975284
2yfe_462     -9.2426844
2yfe_464     -8.2185688
2yfe_466     -7.5450335
2yfe_467     -4.8357711
2yfe_470     -8.7209415
2yfe_473     -5.3085222
2yfe_487     -7.0984263
2yfe_489     -4.642477
2yfe_490     -9.3249092
2yfe_491     -8.1251183
2yfe_492     -8.822258
2yfe_493     -7.1806479
2yfe_496     -7.178216
2yfe_502     -7.5795941
2yfe_504     -8.2262621
2yfe_517     -9.266448
2yfe_52      -11.478563
2yfe_523     -9.4764776
2yfe_53      -10.291396
2yfe_538     -8.3168831
2yfe_545     -9.529458
2yfe_547     -10.667051
2yfe_548     -8.9002914
2yfe_552     -7.6790943
2yfe_561     -9.4734621
2yfe_564     -9.4190769
2yfe_565     -7.9707108
2yfe_572     -9.4339256
2yfe_574     -8.1458769
2yfe_591     -8.165266
2yfe_597     -8.5961437
2yfe_599     -9.4103851
2yfe_601     -12.372973
2yfe_603     -11.521446
2yfe_608     -11.143477
2yfe_618     -10.252543
2yfe_627     -10.68721
2yfe_637     -9.6110096
2yfe_641     -9.6438227
2yfe_656     -9.593873
2yfe_657     -9.0590038
2yfe_659     -9.695879
2yfe_660     -9.2287483
2yfe_667     -8.8894825
2yfe_680     -9.5440712
2yfe_682     -9.817503
2yfe_688     -9.0021143
2yfe_694     -9.6176109
2yfe_71      -10.73074
2yfe_722     -10.592997
2yfe_724     -10.680196
2yfe_732     -11.57709
2yfe_737     -12.598701
2yfe_745     -9.6498566
2yfe_748     -11.941876
2yfe_753     -9.4669447
2yfe_774     -9.8622494
2yfe_784     -10.609144
2yfe_800     -10.46256
2yfe_809     -10.454905
2yfe_81      -10.374045
2yfe_813     -10.463138
2yfe_815     -10.449107
2yfe_851     -10.690046
2yfe_931     -10.270385
2yfe_943     -9.6577291
2yfe_950     -9.866046
2yfe_960     -10.982682
2yfe_965     -9.9181442
2yfe_969     -10.033508
2yfe_971     -12.243321
2yfe_973     -8.9571962
2yfe_985     -9.9417477
2yfe_ligand  -11.431412
