#code        score   
4jxs_129     -14.302623
4jxs_147     -10.86621
4jxs_153     -13.681701
4jxs_196     -12.837167
4jxs_2       -12.18091
4jxs_203     -12.65186
4jxs_205     -12.873602
4jxs_218     -13.526784
4jxs_223     -12.243769
4jxs_227     -12.761862
4jxs_232     -14.38355
4jxs_236     -13.324964
4jxs_238     -12.96663
4jxs_243     -13.579725
4jxs_244     -14.513703
4jxs_246     -13.947642
4jxs_257     -13.661407
4jxs_258     -13.461796
4jxs_260     -14.372724
4jxs_262     -13.634196
4jxs_264     -14.290411
4jxs_275     -16.899029
4jxs_278     -13.35624
4jxs_295     -12.208769
4jxs_296     -13.930529
4jxs_306     -12.290769
4jxs_31      -10.786982
4jxs_311     -11.230525
4jxs_322     -10.090305
4jxs_334     -11.88484
4jxs_348     -10.778086
4jxs_352     -13.248676
4jxs_356     -12.396031
4jxs_401     -9.169137
4jxs_407     -11.421997
4jxs_410     -9.5918474
4jxs_411     -9.7649813
4jxs_414     -10.942818
4jxs_427     -9.5417175
4jxs_434     -10.131454
4jxs_444     -9.8282862
4jxs_452     -11.976101
4jxs_455     -8.8920298
4jxs_464     -7.0624256
4jxs_466     -10.157421
4jxs_47      -11.677277
4jxs_485     -8.450223
4jxs_490     -10.704327
4jxs_503     -8.1142931
4jxs_509     -8.5268145
4jxs_513     -8.440546
4jxs_517     -8.486968
4jxs_520     -6.8258395
4jxs_523     -11.39003
4jxs_543     -6.3135023
4jxs_546     -8.7722502
4jxs_55      -9.254776
4jxs_556     -9.7216024
4jxs_56      -11.185528
4jxs_563     -7.3833971
4jxs_573     -8.3148937
4jxs_578     -9.7576952
4jxs_579     -7.4411936
4jxs_580     -9.3949022
4jxs_581     -9.6215305
4jxs_585     -10.129574
4jxs_588     -8.4485874
4jxs_595     -12.266737
4jxs_598     -9.5559835
4jxs_599     -7.1385632
4jxs_628     -11.557621
4jxs_648     -10.957744
4jxs_654     -11.04954
4jxs_664     -10.84327
4jxs_669     -10.620281
4jxs_672     -10.46084
4jxs_679     -10.529737
4jxs_684     -10.334164
4jxs_688     -10.442047
4jxs_696     -10.256586
4jxs_698     -10.355818
4jxs_701     -12.108466
4jxs_702     -11.889725
4jxs_707     -11.875036
4jxs_712     -11.972295
4jxs_713     -12.734676
4jxs_714     -12.229321
4jxs_719     -12.305121
4jxs_72      -10.933855
4jxs_725     -13.112449
4jxs_750     -10.526318
4jxs_76      -10.606878
4jxs_764     -10.13946
4jxs_766     -10.352293
4jxs_768     -11.610398
4jxs_770     -11.387517
4jxs_78      -12.149546
4jxs_85      -9.6040039
4jxs_9       -10.252479
4jxs_979     -13.07303
4jxs_ligand  -13.596288
