#code        score   
4dli_136     -11.56443
4dli_154     -11.154786
4dli_409     -10.659455
4dli_414     -11.089969
4dli_42      -11.840333
4dli_422     -9.1113958
4dli_426     -10.113515
4dli_431     -9.7163019
4dli_447     -9.4226685
4dli_455     -9.5452518
4dli_465     -8.2439365
4dli_481     -8.6865387
4dli_486     -8.5875196
4dli_489     -8.3218746
4dli_498     -9.6038933
4dli_501     -11.733541
4dli_502     -10.72096
4dli_504     -11.433363
4dli_505     -10.365993
4dli_521     -9.5390358
4dli_524     -10.178517
4dli_530     -10.164227
4dli_546     -8.4887867
4dli_547     -9.7595758
4dli_550     -9.9553947
4dli_567     -10.386894
4dli_57      -11.809099
4dli_571     -10.623817
4dli_573     -9.10816
4dli_575     -10.748197
4dli_580     -8.9100246
4dli_587     -8.2209435
4dli_591     -8.6462526
4dli_594     -8.4750624
4dli_595     -9.5277872
4dli_637     -10.986623
4dli_641     -10.935748
4dli_659     -10.734613
4dli_660     -10.714195
4dli_664     -10.699935
4dli_666     -10.678801
4dli_679     -10.567464
4dli_684     -10.526607
4dli_693     -10.456061
4dli_710     -11.638656
4dli_734     -10.385996
4dli_738     -10.821486
4dli_750     -10.801061
4dli_756     -10.121913
4dli_759     -11.019011
4dli_769     -10.644236
4dli_770     -8.8089056
4dli_772     -9.8442354
4dli_776     -10.172649
4dli_777     -10.248755
4dli_778     -8.5906277
4dli_781     -8.2676058
4dli_783     -9.1889019
4dli_784     -11.624587
4dli_786     -7.7998381
4dli_787     -9.8222237
4dli_788     -9.0986404
4dli_789     -11.183704
4dli_792     -8.5848722
4dli_793     -10.444869
4dli_868     -10.76822
4dli_895     -10.818331
4dli_948     -10.671732
4dli_96      -11.442003
4dli_ligand  -11.148462
