#code        score   
1bcu_11      -8.8591309
1bcu_220     -9.765605
1bcu_270     -9.3419371
1bcu_309     -8.6604815
1bcu_33      -9.2708273
1bcu_334     -9.6174984
1bcu_362     -8.7151842
1bcu_397     -7.8240037
1bcu_406     -7.4745326
1bcu_424     -6.068922
1bcu_442     -6.8260102
1bcu_451     -6.0323372
1bcu_454     -9.0466824
1bcu_462     -6.4684949
1bcu_469     -6.4090762
1bcu_473     -7.9742923
1bcu_479     -7.2241182
1bcu_483     -6.9297156
1bcu_495     -6.7931376
1bcu_564     -5.822154
1bcu_585     -6.2523141
1bcu_591     -7.6053805
1bcu_595     -6.9109988
1bcu_608     -8.5006285
1bcu_617     -8.5907602
1bcu_634     -8.3417521
1bcu_653     -8.214468
1bcu_661     -8.1310148
1bcu_684     -7.9872255
1bcu_695     -7.8208656
1bcu_701     -9.5686073
1bcu_703     -9.2962103
1bcu_708     -7.5256114
1bcu_712     -6.6336765
1bcu_715     -7.1266222
1bcu_717     -6.3009005
1bcu_718     -5.8682513
1bcu_720     -7.1145301
1bcu_725     -6.0470352
1bcu_729     -6.368371
1bcu_738     -5.3959165
1bcu_741     -5.4617982
1bcu_742     -6.0504355
1bcu_745     -4.8107924
1bcu_749     -6.4409361
1bcu_752     -6.1052051
1bcu_753     -4.7349453
1bcu_754     -5.6347008
1bcu_756     -6.4091907
1bcu_758     -5.6464419
1bcu_761     -4.7452006
1bcu_764     -5.4070253
1bcu_765     -5.004406
1bcu_772     -4.928112
1bcu_773     -4.8647332
1bcu_777     -4.2386975
1bcu_778     -4.5568352
1bcu_782     -5.1075449
1bcu_788     -4.8593483
1bcu_790     -4.6181993
1bcu_803     -8.8566637
1bcu_806     -9.1011829
1bcu_813     -6.9782786
1bcu_825     -8.6033258
1bcu_828     -6.8042974
1bcu_829     -7.0795774
1bcu_843     -6.3216248
1bcu_850     -5.8017583
1bcu_852     -7.6125202
1bcu_855     -5.9338179
1bcu_862     -5.651968
1bcu_869     -6.3944659
1bcu_878     -6.5283122
1bcu_881     -5.6328945
1bcu_885     -5.8144903
1bcu_886     -6.4837055
1bcu_887     -6.7387109
1bcu_888     -6.1180367
1bcu_890     -6.5916872
1bcu_893     -6.9868751
1bcu_898     -6.3654308
1bcu_903     -8.8923979
1bcu_915     -7.5016165
1bcu_919     -7.306911
1bcu_920     -8.2127571
1bcu_923     -8.5118456
1bcu_931     -8.3491364
1bcu_933     -8.2121592
1bcu_939     -7.6162486
1bcu_949     -7.814878
1bcu_967     -7.0165968
1bcu_971     -6.3126197
1bcu_977     -7.5024161
1bcu_980     -6.6717792
1bcu_981     -7.2692084
1bcu_983     -6.434762
1bcu_984     -5.1620159
1bcu_989     -6.0336857
1bcu_991     -6.9573245
1bcu_996     -7.0179281
1bcu_ligand  -8.1860905
