#code        score   
1gpk_159     -11.581633
1gpk_182     -12.017981
1gpk_194     -11.709221
1gpk_231     -11.323998
1gpk_239     -11.689259
1gpk_267     -11.687044
1gpk_280     -12.13136
1gpk_328     -11.228456
1gpk_364     -11.461727
1gpk_404     -8.7213926
1gpk_407     -10.472334
1gpk_409     -10.239129
1gpk_415     -9.7065239
1gpk_419     -9.6575871
1gpk_420     -11.18759
1gpk_427     -11.105238
1gpk_428     -9.7004242
1gpk_429     -9.6118641
1gpk_437     -11.917026
1gpk_450     -9.1148901
1gpk_46      -11.892868
1gpk_460     -9.8027563
1gpk_463     -12.274715
1gpk_465     -11.630888
1gpk_473     -10.294463
1gpk_477     -10.529835
1gpk_494     -4.7254314
1gpk_496     -8.9829931
1gpk_548     -6.1730042
1gpk_560     -8.7527561
1gpk_569     -8.6098356
1gpk_571     -10.497427
1gpk_577     -11.087874
1gpk_578     -8.3285475
1gpk_583     -10.013538
1gpk_588     -8.2478991
1gpk_590     -10.055415
1gpk_600     -8.5547104
1gpk_609     -11.871721
1gpk_612     -11.756839
1gpk_625     -11.534503
1gpk_641     -11.108683
1gpk_660     -10.536813
1gpk_666     -10.452466
1gpk_668     -10.343929
1gpk_67      -13.027183
1gpk_683     -10.264621
1gpk_689     -10.078914
1gpk_697     -9.9061689
1gpk_700     -10.100606
1gpk_735     -10.067336
1gpk_764     -7.9533095
1gpk_779     -7.4385786
1gpk_782     -8.4761362
1gpk_783     -7.5992508
1gpk_785     -8.5583115
1gpk_788     -6.3900723
1gpk_793     -6.5063086
1gpk_794     -2.8254986
1gpk_850     -12.62076
1gpk_874     -9.7684221
1gpk_95      -12.534321
1gpk_984     -12.315619
1gpk_988     -10.212198
1gpk_ligand  -11.436378
