#code        score   
2w66_1000    -10.117436
2w66_173     -12.647605
2w66_178     -12.295331
2w66_179     -13.889765
2w66_186     -12.437428
2w66_190     -14.266784
2w66_229     -15.049325
2w66_314     -15.489079
2w66_401     -11.628487
2w66_403     -10.423859
2w66_413     -9.3843975
2w66_414     -9.0363684
2w66_439     -7.6989145
2w66_449     -9.9363632
2w66_453     -8.4783669
2w66_534     -9.3014002
2w66_546     -10.902844
2w66_611     -13.883126
2w66_613     -12.089603
2w66_690     -10.670188
2w66_702     -14.907437
2w66_711     -11.612093
2w66_714     -12.016378
2w66_723     -11.176417
2w66_731     -10.798863
2w66_732     -12.234998
2w66_740     -13.343967
2w66_749     -14.520955
2w66_758     -10.173485
2w66_759     -11.727198
2w66_760     -12.091675
2w66_761     -11.671851
2w66_762     -13.748889
2w66_763     -12.456697
2w66_765     -9.3893299
2w66_770     -10.984141
2w66_773     -12.000033
2w66_775     -10.61396
2w66_776     -11.660131
2w66_782     -10.391317
2w66_783     -10.930855
2w66_785     -8.211235
2w66_789     -12.72199
2w66_796     -9.5088902
2w66_797     -9.8966179
2w66_800     -10.038696
2w66_809     -14.708217
2w66_835     -13.022587
2w66_839     -16.324144
2w66_855     -11.942332
2w66_866     -13.737449
2w66_877     -11.533653
2w66_931     -14.732368
2w66_937     -13.751434
2w66_953     -13.456945
2w66_956     -11.496225
2w66_965     -15.63996
2w66_969     -14.465901
2w66_972     -13.216454
2w66_991     -14.483598
2w66_997     -13.681523
2w66_ligand  -16.139984
