#code        score   
1q8t_142     -11.140613
1q8t_151     -10.779511
1q8t_152     -11.512978
1q8t_262     -12.550742
1q8t_281     -12.663321
1q8t_411     -9.6409063
1q8t_450     -8.3641462
1q8t_459     -10.143454
1q8t_479     -8.9765253
1q8t_504     -8.4522295
1q8t_505     -8.6411448
1q8t_507     -7.9307299
1q8t_513     -8.1772642
1q8t_514     -10.885697
1q8t_534     -9.9810762
1q8t_538     -10.00342
1q8t_539     -10.118038
1q8t_540     -9.3635559
1q8t_547     -8.3227797
1q8t_548     -8.059309
1q8t_553     -7.9446597
1q8t_564     -7.8511605
1q8t_567     -9.9748631
1q8t_576     -8.2492733
1q8t_579     -7.8568912
1q8t_582     -8.9825668
1q8t_598     -10.834799
1q8t_60      -12.940566
1q8t_601     -13.320327
1q8t_610     -11.354504
1q8t_612     -11.325752
1q8t_633     -10.463941
1q8t_635     -10.497586
1q8t_636     -10.51062
1q8t_638     -10.457389
1q8t_640     -10.450804
1q8t_651     -10.272604
1q8t_653     -10.210662
1q8t_656     -10.201449
1q8t_658     -10.23587
1q8t_661     -10.179558
1q8t_677     -9.9571228
1q8t_678     -9.9788971
1q8t_686     -9.9820118
1q8t_687     -9.9797487
1q8t_692     -9.9490414
1q8t_70      -12.6754
1q8t_701     -10.646969
1q8t_705     -10.29757
1q8t_706     -10.650531
1q8t_709     -12.129823
1q8t_718     -9.4798756
1q8t_727     -9.352869
1q8t_734     -8.4539585
1q8t_739     -8.585125
1q8t_741     -8.1779146
1q8t_744     -11.616347
1q8t_747     -11.553834
1q8t_749     -9.5789623
1q8t_751     -9.396863
1q8t_752     -5.7334132
1q8t_753     -9.603405
1q8t_754     -6.758985
1q8t_756     -5.8555522
1q8t_761     -5.2843971
1q8t_762     -8.5543003
1q8t_766     -4.2057481
1q8t_767     -3.5534277
1q8t_768     -6.3103061
1q8t_770     -4.5236154
1q8t_774     -4.4155006
1q8t_775     -3.3779995
1q8t_778     -11.53897
1q8t_798     -8.7040567
1q8t_810     -8.7198143
1q8t_813     -9.4351635
1q8t_816     -9.1768169
1q8t_831     -8.9249258
1q8t_832     -9.061121
1q8t_844     -9.6977253
1q8t_874     -8.969429
1q8t_879     -10.902534
1q8t_887     -13.122665
1q8t_891     -11.028442
1q8t_895     -11.153143
1q8t_897     -10.904986
1q8t_898     -11.290651
1q8t_900     -10.108776
1q8t_902     -10.595884
1q8t_903     -9.5264406
1q8t_916     -11.237672
1q8t_927     -9.9251881
1q8t_943     -9.0308676
1q8t_946     -9.6475315
1q8t_962     -8.8015776
1q8t_ligand  -9.7106037
