#code        score   
4mme_133     -11.619271
4mme_16      -11.941133
4mme_324     -11.775468
4mme_403     -10.70472
4mme_406     -10.802489
4mme_407     -9.0062609
4mme_409     -10.757443
4mme_413     -12.128907
4mme_425     -8.5834827
4mme_426     -8.7672367
4mme_434     -11.804671
4mme_440     -9.0601635
4mme_441     -9.3551884
4mme_442     -9.3923454
4mme_455     -10.206609
4mme_456     -10.013751
4mme_466     -10.607129
4mme_468     -8.3088732
4mme_469     -8.6510344
4mme_472     -8.9242153
4mme_475     -8.1869526
4mme_482     -10.187901
4mme_486     -9.0338221
4mme_489     -8.9465876
4mme_492     -6.0179019
4mme_498     -9.1450109
4mme_511     -7.5980496
4mme_520     -9.0102453
4mme_521     -7.3101239
4mme_522     -9.48557
4mme_524     -7.3375125
4mme_534     -7.3927174
4mme_539     -8.458807
4mme_552     -11.017874
4mme_555     -8.1387653
4mme_559     -7.7447624
4mme_565     -9.6659489
4mme_566     -10.104504
4mme_567     -9.3840828
4mme_568     -7.7064137
4mme_575     -7.6726708
4mme_577     -6.7052813
4mme_580     -11.014789
4mme_584     -8.663187
4mme_593     -8.1957111
4mme_600     -9.1228209
4mme_611     -11.494924
4mme_622     -11.048193
4mme_635     -10.826956
4mme_644     -10.40526
4mme_646     -10.681466
4mme_651     -10.604342
4mme_656     -10.329484
4mme_657     -10.355075
4mme_667     -10.249393
4mme_670     -9.9276552
4mme_674     -10.074665
4mme_676     -10.274247
4mme_685     -9.7606878
4mme_687     -10.046144
4mme_695     -10.000875
4mme_71      -12.091838
4mme_723     -10.972026
4mme_754     -11.564063
4mme_757     -9.3869467
4mme_766     -10.545116
4mme_768     -10.398664
4mme_769     -9.6889925
4mme_834     -9.8827429
4mme_835     -9.6745539
4mme_839     -9.1213846
4mme_845     -10.242916
4mme_86      -12.044673
4mme_943     -10.950632
4mme_ligand  -12.24389
