#code        score   
3twp_105     -8.8575611
3twp_108     -8.9179192
3twp_121     -8.6316233
3twp_126     -8.2829418
3twp_14      -7.4148316
3twp_147     -8.6176701
3twp_152     -8.9582005
3twp_157     -8.9657383
3twp_160     -8.8542624
3twp_18      -8.7612667
3twp_198     -7.8691611
3twp_22      -8.5182905
3twp_226     -9.0759411
3twp_321     -8.4945908
3twp_362     -7.9313264
3twp_381     -6.9168925
3twp_413     -6.9437261
3twp_419     -7.0913501
3twp_422     -6.6809502
3twp_440     -6.2134027
3twp_445     -6.9972086
3twp_454     -5.9757013
3twp_467     -6.3114738
3twp_481     -5.919208
3twp_487     -6.6995392
3twp_490     -7.5319128
3twp_497     -7.749609
3twp_501     -6.891499
3twp_510     -6.9756818
3twp_511     -6.3059583
3twp_532     -5.7690716
3twp_533     -6.170507
3twp_536     -5.9144478
3twp_540     -5.8046145
3twp_547     -7.4373198
3twp_560     -6.3302655
3twp_567     -6.9621663
3twp_569     -5.4475021
3twp_57      -7.4757934
3twp_574     -6.4298716
3twp_575     -5.966763
3twp_576     -5.9607487
3twp_578     -6.4753308
3twp_596     -6.0186448
3twp_599     -6.3166819
3twp_600     -6.2433887
3twp_605     -9.4373999
3twp_608     -8.4844589
3twp_613     -8.2374496
3twp_619     -8.2130451
3twp_627     -7.2376385
3twp_633     -8.2765789
3twp_643     -7.4777684
3twp_645     -7.5706062
3twp_646     -7.9087958
3twp_665     -8.1763048
3twp_676     -7.2830453
3twp_686     -6.9095101
3twp_692     -7.0552082
3twp_741     -6.3975611
3twp_742     -5.9583321
3twp_745     -5.811307
3twp_749     -7.333436
3twp_754     -7.1932521
3twp_763     -5.7857881
3twp_769     -5.6362758
3twp_778     -4.948688
3twp_779     -5.9883208
3twp_785     -6.2620792
3twp_8       -7.4151039
3twp_827     -7.6593747
3twp_912     -7.2361636
3twp_92      -7.1631188
3twp_ligand  -7.4445934
