#code        score   
1q8u_140     -12.10751
1q8u_202     -9.3781347
1q8u_203     -11.088933
1q8u_214     -12.161612
1q8u_227     -11.520929
1q8u_23      -13.078993
1q8u_237     -11.991236
1q8u_238     -9.6733685
1q8u_24      -10.039741
1q8u_246     -10.654392
1q8u_264     -11.335057
1q8u_268     -10.796033
1q8u_270     -10.480253
1q8u_277     -11.09156
1q8u_34      -10.683281
1q8u_342     -11.070832
1q8u_410     -7.640583
1q8u_454     -8.3208742
1q8u_497     -9.3318291
1q8u_501     -10.728959
1q8u_504     -12.703449
1q8u_509     -7.9027982
1q8u_512     -9.7190351
1q8u_514     -10.433602
1q8u_53      -11.930976
1q8u_547     -8.4710207
1q8u_553     -9.35429
1q8u_555     -10.2569
1q8u_571     -9.158886
1q8u_581     -8.69065
1q8u_582     -10.569842
1q8u_59      -11.892439
1q8u_592     -8.8096552
1q8u_593     -8.1988583
1q8u_595     -11.344985
1q8u_599     -10.416187
1q8u_605     -12.635444
1q8u_611     -11.193899
1q8u_617     -11.536085
1q8u_623     -11.451982
1q8u_646     -10.907451
1q8u_652     -10.618958
1q8u_653     -10.847003
1q8u_660     -10.491736
1q8u_664     -10.642769
1q8u_668     -10.440685
1q8u_669     -10.61599
1q8u_672     -10.614171
1q8u_678     -9.9166899
1q8u_688     -10.414339
1q8u_693     -10.312228
1q8u_701     -11.71887
1q8u_702     -11.632208
1q8u_704     -10.821237
1q8u_726     -9.647049
1q8u_728     -9.6149178
1q8u_732     -8.4412537
1q8u_734     -10.673359
1q8u_735     -11.187439
1q8u_739     -10.14751
1q8u_741     -9.8736372
1q8u_747     -10.283494
1q8u_748     -7.7248182
1q8u_757     -12.157877
1q8u_76      -10.346082
1q8u_777     -12.626385
1q8u_782     -10.623492
1q8u_790     -8.4574327
1q8u_796     -12.106967
1q8u_8       -10.614827
1q8u_822     -10.825328
1q8u_866     -8.3238182
1q8u_875     -8.8526421
1q8u_886     -8.0365791
1q8u_891     -8.428607
1q8u_901     -12.972116
1q8u_902     -12.500278
1q8u_904     -11.787746
1q8u_909     -12.793197
1q8u_91      -12.936683
1q8u_913     -11.516066
1q8u_923     -10.485327
1q8u_975     -10.660589
1q8u_ligand  -11.72764
