#code        score   
1k1i_108     -9.5162592
1k1i_115     -15.000458
1k1i_159     -9.4990873
1k1i_167     -12.469996
1k1i_171     -12.344477
1k1i_172     -10.845044
1k1i_201     -12.764163
1k1i_204     -12.508076
1k1i_207     -11.628792
1k1i_214     -14.247353
1k1i_247     -15.503175
1k1i_250     -13.701723
1k1i_252     -12.684598
1k1i_253     -14.060234
1k1i_258     -17.721178
1k1i_260     -14.790474
1k1i_273     -14.279675
1k1i_275     -13.175595
1k1i_282     -14.077587
1k1i_287     -12.926744
1k1i_295     -15.478127
1k1i_306     -10.23951
1k1i_308     -12.279233
1k1i_355     -10.055321
1k1i_357     -9.7293615
1k1i_358     -13.181278
1k1i_36      -13.32485
1k1i_37      -12.003676
1k1i_377     -10.60999
1k1i_379     -11.277411
1k1i_384     -13.72438
1k1i_385     -9.2829199
1k1i_40      -13.299232
1k1i_401     -9.3649139
1k1i_404     -9.354723
1k1i_406     -6.5013242
1k1i_430     -6.4861112
1k1i_434     -5.3927369
1k1i_447     -5.956882
1k1i_45      -13.081504
1k1i_464     -7.8436389
1k1i_475     -0.75332713
1k1i_495     -9.1999807
1k1i_496     -8.1316977
1k1i_513     -9.586236
1k1i_521     -7.8635569
1k1i_523     -8.3016329
1k1i_55      -10.44833
1k1i_550     -7.5820417
1k1i_563     -6.5636163
1k1i_565     -6.3647146
1k1i_567     -7.5370231
1k1i_571     -8.5948687
1k1i_576     -6.9756536
1k1i_581     -9.4800606
1k1i_600     -7.4734173
1k1i_620     -9.6476841
1k1i_650     -9.5470238
1k1i_666     -8.5604515
1k1i_675     -8.2574778
1k1i_68      -12.907023
1k1i_69      -13.776109
1k1i_692     -8.1774807
1k1i_693     -8.6274347
1k1i_698     -8.0079288
1k1i_701     -16.134007
1k1i_702     -15.689015
1k1i_703     -15.354424
1k1i_71      -14.592179
1k1i_723     -15.238938
1k1i_79      -14.241386
1k1i_826     -15.436781
1k1i_871     -14.746571
1k1i_896     -14.126778
1k1i_900     -14.604297
1k1i_919     -13.799687
1k1i_938     -14.727898
1k1i_942     -15.133345
1k1i_97      -13.814109
1k1i_ligand  -12.771891
