#code        score   
2zcr_187     -25.72547
2zcr_216     -23.45063
2zcr_273     -22.384871
2zcr_28      -22.051125
2zcr_283     -20.847326
2zcr_294     -22.506582
2zcr_296     -22.114267
2zcr_318     -24.962894
2zcr_324     -25.226498
2zcr_33      -21.968029
2zcr_351     -25.564077
2zcr_358     -21.239492
2zcr_37      -22.048698
2zcr_383     -21.567852
2zcr_398     -21.184084
2zcr_407     -9.7969913
2zcr_409     -17.283234
2zcr_418     -7.0576882
2zcr_422     -9.921073
2zcr_423     -9.879837
2zcr_424     -14.705717
2zcr_429     -10.690138
2zcr_437     -9.8956823
2zcr_438     -9.2984848
2zcr_440     -17.672272
2zcr_444     -14.426763
2zcr_447     -8.1558752
2zcr_452     -9.0878658
2zcr_453     -9.1660042
2zcr_460     -9.9651098
2zcr_464     -18.351284
2zcr_465     -13.7346
2zcr_466     -10.06244
2zcr_468     -8.9501619
2zcr_474     -7.9464364
2zcr_475     -10.423551
2zcr_495     -23.153185
2zcr_500     -10.610531
2zcr_52      -20.52305
2zcr_543     -19.067379
2zcr_548     -18.491991
2zcr_557     -25.930496
2zcr_578     -18.445702
2zcr_580     -14.527561
2zcr_589     -24.207884
2zcr_591     -15.937387
2zcr_603     -27.725204
2zcr_625     -23.186357
2zcr_634     -22.692698
2zcr_636     -22.795097
2zcr_658     -22.024025
2zcr_664     -21.187546
2zcr_678     -20.67086
2zcr_699     -21.280815
2zcr_709     -15.023469
2zcr_721     -12.956592
2zcr_723     -19.043839
2zcr_730     -16.144932
2zcr_737     -15.254494
2zcr_746     -14.927757
2zcr_75      -25.265886
2zcr_762     -12.055298
2zcr_765     -15.985053
2zcr_767     -11.308833
2zcr_769     -12.16136
2zcr_772     -12.378096
2zcr_776     -14.081268
2zcr_777     -12.261249
2zcr_778     -11.882236
2zcr_780     -12.337458
2zcr_781     -13.791358
2zcr_782     -12.521859
2zcr_783     -14.341376
2zcr_786     -12.106915
2zcr_787     -10.939323
2zcr_788     -13.694788
2zcr_8       -19.591059
2zcr_80      -24.541527
2zcr_834     -12.903764
2zcr_846     -15.615469
2zcr_869     -16.423054
2zcr_877     -15.877789
2zcr_882     -14.719993
2zcr_883     -14.671178
2zcr_ligand  -20.601912
