#code        score   
1nvq_402     -11.524753
1nvq_405     -16.00131
1nvq_410     -11.827635
1nvq_412     -16.135063
1nvq_424     -9.9980011
1nvq_427     -11.714461
1nvq_431     -10.551878
1nvq_439     -8.9032564
1nvq_444     -10.404209
1nvq_446     -16.96324
1nvq_451     -11.04532
1nvq_461     -14.550279
1nvq_464     -10.488916
1nvq_473     -10.050946
1nvq_477     -13.928444
1nvq_481     -10.773986
1nvq_490     -10.690074
1nvq_491     -8.1805706
1nvq_498     -12.247059
1nvq_500     -9.7251453
1nvq_513     -12.064655
1nvq_522     -11.683534
1nvq_524     -12.937639
1nvq_543     -11.323593
1nvq_548     -17.978477
1nvq_553     -12.540306
1nvq_555     -11.890793
1nvq_559     -13.532506
1nvq_564     -13.839292
1nvq_566     -13.756493
1nvq_573     -9.9410439
1nvq_583     -9.9872875
1nvq_588     -15.219943
1nvq_600     -9.3190842
1nvq_605     -16.672264
1nvq_606     -16.392838
1nvq_632     -14.761433
1nvq_634     -14.660599
1nvq_672     -13.571633
1nvq_674     -13.534198
1nvq_687     -13.317799
1nvq_689     -13.306479
1nvq_692     -13.31008
1nvq_708     -15.93616
1nvq_710     -17.583267
1nvq_723     -15.959846
1nvq_731     -15.738888
1nvq_738     -16.947397
1nvq_740     -14.296467
1nvq_742     -15.70899
1nvq_743     -13.739126
1nvq_745     -13.063948
1nvq_746     -12.247703
1nvq_747     -10.215487
1nvq_752     -14.316835
1nvq_759     -10.563542
1nvq_760     -10.514762
1nvq_761     -10.563841
1nvq_762     -10.702612
1nvq_765     -10.772837
1nvq_766     -8.414609
1nvq_767     -11.67576
1nvq_770     -13.275193
1nvq_771     -14.201695
1nvq_772     -7.5012636
1nvq_775     -9.5160837
1nvq_776     -13.061391
1nvq_777     -11.292479
1nvq_778     -8.5650311
1nvq_783     -15.519169
1nvq_867     -16.1308
1nvq_871     -16.951881
1nvq_885     -14.77111
1nvq_927     -17.140074
1nvq_940     -16.955223
1nvq_ligand  -17.489893
