#code        score   
5c2h_119     -10.291341
5c2h_160     -9.679882
5c2h_204     -14.90343
5c2h_216     -15.459538
5c2h_240     -13.883175
5c2h_244     -14.326776
5c2h_247     -14.611424
5c2h_251     -12.601664
5c2h_252     -12.766699
5c2h_256     -13.230954
5c2h_259     -13.447752
5c2h_274     -13.136889
5c2h_292     -13.4022
5c2h_295     -13.365477
5c2h_308     -10.388146
5c2h_352     -12.160207
5c2h_394     -9.4588995
5c2h_405     -5.7700939
5c2h_406     -4.9746056
5c2h_421     -8.3674212
5c2h_424     -8.8398666
5c2h_427     -9.3893309
5c2h_431     -5.9753637
5c2h_432     -9.9288473
5c2h_444     -4.9112377
5c2h_457     -5.5725565
5c2h_462     -10.044086
5c2h_467     -4.6579928
5c2h_471     -11.196124
5c2h_475     -8.7201099
5c2h_48      -10.564545
5c2h_481     -7.5773964
5c2h_482     -6.3853416
5c2h_484     -7.967227
5c2h_486     -6.8547659
5c2h_496     -6.6967497
5c2h_500     -8.6116171
5c2h_507     -8.859375
5c2h_509     -8.6237307
5c2h_513     -10.267943
5c2h_516     -8.1168976
5c2h_517     -6.3876939
5c2h_519     -9.4024487
5c2h_520     -7.0468516
5c2h_524     -8.2431555
5c2h_533     -7.1824718
5c2h_536     -7.181221
5c2h_537     -8.5198135
5c2h_544     -11.130307
5c2h_545     -8.9136581
5c2h_547     -8.5620155
5c2h_548     -7.2915759
5c2h_553     -7.5216451
5c2h_561     -8.2707548
5c2h_565     -8.482069
5c2h_566     -8.9750643
5c2h_572     -7.2410598
5c2h_575     -7.5802388
5c2h_576     -9.5645046
5c2h_579     -8.811202
5c2h_585     -6.9960723
5c2h_597     -7.7985077
5c2h_599     -9.2260504
5c2h_602     -11.720721
5c2h_608     -10.384174
5c2h_611     -10.625857
5c2h_613     -10.633196
5c2h_624     -10.774825
5c2h_627     -10.249967
5c2h_640     -9.7158337
5c2h_641     -9.458847
5c2h_644     -9.7337418
5c2h_646     -9.3206453
5c2h_649     -9.6365786
5c2h_651     -9.0214787
5c2h_653     -9.3928251
5c2h_657     -9.8865948
5c2h_663     -9.3638935
5c2h_666     -8.4858856
5c2h_682     -8.9814892
5c2h_686     -9.2541819
5c2h_696     -8.1160393
5c2h_697     -9.0996084
5c2h_698     -8.7259321
5c2h_700     -8.9605446
5c2h_756     -10.34269
5c2h_758     -10.381168
5c2h_764     -12.059988
5c2h_775     -12.607301
5c2h_816     -10.111767
5c2h_831     -11.016947
5c2h_848     -12.139369
5c2h_860     -10.642409
5c2h_89      -8.6304665
5c2h_910     -11.591386
5c2h_922     -11.159031
5c2h_940     -11.399738
5c2h_ligand  -15.195593
