#code        score   
3bv9_118     -11.09399
3bv9_119     -11.673193
3bv9_120     -14.33476
3bv9_124     -15.262138
3bv9_13      -11.346229
3bv9_133     -11.429669
3bv9_134     -9.9392195
3bv9_137     -12.506474
3bv9_141     -8.7258787
3bv9_148     -13.631997
3bv9_15      -9.4545994
3bv9_156     -10.985489
3bv9_166     -9.1021338
3bv9_167     -10.706003
3bv9_190     -6.6435647
3bv9_195     -13.496449
3bv9_204     -11.642364
3bv9_227     -9.1428413
3bv9_231     -9.2285223
3bv9_233     -15.977153
3bv9_239     -5.4472818
3bv9_240     -17.351343
3bv9_244     -10.721168
3bv9_25      -9.4658451
3bv9_264     -12.585126
3bv9_271     -12.948435
3bv9_277     -11.489886
3bv9_279     -11.540094
3bv9_298     -16.682726
3bv9_308     -13.44801
3bv9_317     -12.748387
3bv9_324     -11.210519
3bv9_325     -14.638816
3bv9_326     -13.371803
3bv9_332     -14.217617
3bv9_339     -11.358988
3bv9_345     -12.962527
3bv9_35      -12.858817
3bv9_353     -14.319777
3bv9_370     -9.2129679
3bv9_384     -9.9881201
3bv9_388     -13.149046
3bv9_392     -11.385872
3bv9_393     -12.396442
3bv9_40      -12.594573
3bv9_441     -7.8605833
3bv9_444     -11.13263
3bv9_456     -5.7677188
3bv9_460     0.83263326
3bv9_50      -12.942342
3bv9_53      -11.839757
3bv9_533     -8.9533205
3bv9_550     -8.7214155
3bv9_582     -7.6518936
3bv9_589     -8.213172
3bv9_597     -9.5736561
3bv9_618     -9.2768335
3bv9_667     -7.966105
3bv9_684     -8.1415052
3bv9_688     -8.1873646
3bv9_693     -8.357502
3bv9_71      -13.55746
3bv9_743     -12.315656
3bv9_751     -12.71438
3bv9_752     -13.922812
3bv9_754     -11.910815
3bv9_756     -11.973186
3bv9_757     -13.335903
3bv9_762     -12.614853
3bv9_767     -11.213752
3bv9_770     -11.829177
3bv9_771     -12.757269
3bv9_779     -11.506765
3bv9_780     -11.380919
3bv9_783     -10.713731
3bv9_784     -11.616634
3bv9_787     -6.9217887
3bv9_788     -10.33285
3bv9_804     -15.433467
3bv9_812     -14.806473
3bv9_836     -13.542168
3bv9_851     -13.440309
3bv9_865     -12.488516
3bv9_88      -12.703707
3bv9_888     -12.774398
3bv9_92      -13.31121
3bv9_949     -13.554749
3bv9_951     -13.766929
3bv9_954     -16.570803
3bv9_968     -14.956433
3bv9_971     -14.685525
3bv9_976     -12.093339
3bv9_98      -12.333015
3bv9_987     -13.995625
3bv9_ligand  -13.750285
