#code        score   
1eby_169     -13.685014
1eby_211     -18.528963
1eby_217     -17.254553
1eby_218     -16.224697
1eby_223     -19.157232
1eby_231     -15.521536
1eby_233     -16.174438
1eby_237     -15.269405
1eby_238     -17.128784
1eby_244     -15.86531
1eby_245     -16.337715
1eby_255     -16.194866
1eby_259     -16.261164
1eby_262     -16.078381
1eby_265     -18.321825
1eby_266     -18.209553
1eby_269     -18.309427
1eby_271     -16.214987
1eby_279     -14.990393
1eby_294     -15.93276
1eby_295     -16.828184
1eby_297     -16.071875
1eby_299     -17.161423
1eby_326     -16.339808
1eby_350     -13.415206
1eby_361     -18.8624
1eby_364     -17.434893
1eby_372     -10.595936
1eby_414     -3.1331077
1eby_416     1.8586875
1eby_444     4.9725542
1eby_447     -0.99092007
1eby_453     -3.4268026
1eby_456     3.3318083
1eby_464     -0.19785605
1eby_470     0.65151411
1eby_472     1.6947275
1eby_473     -0.75092262
1eby_477     3.7735603
1eby_481     -1.3071721
1eby_488     1.1498454
1eby_490     4.9966846
1eby_493     -6.4980264
1eby_499     0.4670046
1eby_503     -9.5004253
1eby_507     -8.159543
1eby_514     -6.8853025
1eby_517     -7.0872798
1eby_519     -5.8350592
1eby_531     -3.9794123
1eby_532     -3.4996729
1eby_535     -7.6186495
1eby_538     -5.5560284
1eby_540     -6.6626892
1eby_548     -0.91394955
1eby_556     -3.4919705
1eby_563     -6.5536976
1eby_569     -3.7320979
1eby_571     -4.1344957
1eby_572     -6.859446
1eby_573     -5.9189272
1eby_575     -3.4287369
1eby_576     -4.4750643
1eby_580     -7.3433986
1eby_582     -4.7429342
1eby_584     -2.5757072
1eby_595     -0.32423359
1eby_597     -3.4445896
1eby_600     -5.2864594
1eby_634     -7.9062166
1eby_641     -7.4866447
1eby_645     -4.2690978
1eby_647     -3.7274337
1eby_649     -7.2349572
1eby_658     -6.8139906
1eby_659     -6.9706421
1eby_667     -6.8443384
1eby_673     -6.7025967
1eby_688     -6.2156844
1eby_689     -3.7881694
1eby_694     -6.133121
1eby_731     -15.294259
1eby_741     -14.12507
1eby_751     -13.126905
1eby_763     -15.352149
1eby_767     -12.882192
1eby_769     -14.931652
1eby_770     -13.753355
1eby_771     -10.014395
1eby_772     -12.824647
1eby_773     -11.401147
1eby_774     -16.399538
1eby_777     -9.9071817
1eby_779     -14.8965
1eby_791     -13.26959
1eby_792     -11.43671
1eby_803     -17.011566
1eby_813     -17.510704
1eby_826     -16.995005
1eby_848     -16.731575
1eby_ligand  -19.732502
