#code        score   
2pog_402     -7.9464388
2pog_404     -12.320553
2pog_405     -11.087904
2pog_434     -12.318181
2pog_441     -10.755651
2pog_457     -12.33362
2pog_468     -11.227664
2pog_470     -8.3534737
2pog_473     -9.263237
2pog_479     -7.4554744
2pog_491     -7.0942068
2pog_522     -11.333119
2pog_530     -10.675191
2pog_531     -10.152582
2pog_540     -11.164329
2pog_552     -9.6699429
2pog_572     -9.4475946
2pog_592     -10.788807
2pog_593     -8.7034473
2pog_594     -11.013306
2pog_619     -12.030252
2pog_627     -11.847057
2pog_652     -11.389052
2pog_661     -11.311967
2pog_694     -10.933391
2pog_729     -12.084191
2pog_731     -12.627555
2pog_734     -11.430544
2pog_750     -12.061797
2pog_752     -9.6220322
2pog_760     -9.9669027
2pog_772     -11.851762
2pog_777     -10.267807
2pog_785     -10.086405
2pog_787     -10.504027
2pog_788     -9.6244307
2pog_791     -9.2025585
2pog_792     -9.1064053
2pog_853     -11.571789
2pog_856     -11.502645
2pog_876     -13.00481
2pog_967     -11.987944
2pog_994     -11.636055
2pog_ligand  -12.091558
