#code        score   
4rfm_113     -12.268912
4rfm_140     -13.183846
4rfm_185     -11.601271
4rfm_191     -12.858157
4rfm_21      -13.21453
4rfm_223     -12.631601
4rfm_233     -13.66462
4rfm_259     -15.349603
4rfm_26      -12.08353
4rfm_262     -12.88997
4rfm_3       -10.4868
4rfm_31      -10.520051
4rfm_313     -9.7453938
4rfm_319     -9.1828251
4rfm_321     -10.983859
4rfm_327     -12.701189
4rfm_344     -8.8780422
4rfm_350     -9.0508747
4rfm_353     -12.206721
4rfm_354     -12.479418
4rfm_37      -12.488541
4rfm_39      -9.3184576
4rfm_402     -3.2605281
4rfm_404     -4.6017084
4rfm_412     -7.9517646
4rfm_413     -10.066489
4rfm_43      -10.083451
4rfm_430     -7.5925398
4rfm_440     -4.8679986
4rfm_453     -4.1808138
4rfm_458     -3.1962936
4rfm_473     -5.0839524
4rfm_480     -7.7785659
4rfm_487     -8.1205864
4rfm_488     -3.4888759
4rfm_497     -5.0959129
4rfm_498     -6.8408055
4rfm_506     -9.117588
4rfm_508     -9.691391
4rfm_514     -6.5519009
4rfm_524     -10.901151
4rfm_529     -9.0588665
4rfm_533     -7.1997237
4rfm_534     -8.1896582
4rfm_536     -10.843012
4rfm_542     -10.025097
4rfm_545     -7.431664
4rfm_553     -7.6924524
4rfm_557     -8.3040419
4rfm_559     -6.1845875
4rfm_560     -8.1868763
4rfm_562     -6.074903
4rfm_567     -7.442616
4rfm_569     -6.2525187
4rfm_577     -10.303191
4rfm_580     -9.7989969
4rfm_588     -6.4401722
4rfm_589     -6.1666107
4rfm_592     -6.6767731
4rfm_593     -8.3658152
4rfm_598     -6.8816018
4rfm_612     -11.454016
4rfm_627     -10.41225
4rfm_629     -10.274283
4rfm_635     -10.114681
4rfm_637     -9.7573233
4rfm_639     -9.9877529
4rfm_640     -9.8201904
4rfm_641     -9.9729195
4rfm_642     -9.7930632
4rfm_646     -10.031478
4rfm_650     -9.5612841
4rfm_652     -9.6589499
4rfm_66      -13.91764
4rfm_665     -9.4481401
4rfm_667     -9.3459759
4rfm_669     -9.3201027
4rfm_670     -9.3202972
4rfm_675     -9.2430754
4rfm_682     -9.0593147
4rfm_689     -8.6184483
4rfm_694     -8.6235399
4rfm_729     -14.907903
4rfm_732     -12.376149
4rfm_744     -12.478022
4rfm_747     -13.023777
4rfm_748     -8.8496742
4rfm_798     -11.744009
4rfm_85      -12.748869
4rfm_863     -14.705174
4rfm_869     -14.916556
4rfm_9       -12.41901
4rfm_936     -14.74459
4rfm_940     -13.82069
4rfm_941     -11.341172
4rfm_ligand  -12.783624
