#code        score   
2cet_108     -15.213049
2cet_123     -16.775642
2cet_125     -15.364182
2cet_188     -16.060722
2cet_313     -17.494236
2cet_326     -16.786589
2cet_359     -17.631468
2cet_378     -11.525126
2cet_406     -9.1457262
2cet_418     -8.1391306
2cet_419     -9.9544277
2cet_421     -8.8800297
2cet_430     -7.9205151
2cet_435     -8.6358185
2cet_436     -10.835184
2cet_452     -9.3818274
2cet_457     -8.3314304
2cet_458     -10.989811
2cet_466     -7.2811236
2cet_469     -8.5899706
2cet_474     -10.139856
2cet_478     -8.7163343
2cet_481     -13.554029
2cet_518     -8.2009335
2cet_522     -8.6340513
2cet_524     -11.616415
2cet_528     -6.9062095
2cet_529     -11.063347
2cet_533     -9.9058876
2cet_540     -7.255857
2cet_548     -8.9188757
2cet_550     -8.6279001
2cet_552     -8.0191565
2cet_554     -9.5335245
2cet_556     -8.1306105
2cet_560     -10.816808
2cet_561     -8.814167
2cet_564     -10.514641
2cet_566     -9.080617
2cet_567     -8.572998
2cet_568     -6.5643148
2cet_569     -7.5307622
2cet_570     -8.0233736
2cet_578     -8.2810001
2cet_580     -9.7318668
2cet_581     -9.8245516
2cet_585     -7.9427376
2cet_588     -8.7467957
2cet_589     -7.393187
2cet_591     -9.1481695
2cet_592     -8.9693851
2cet_593     -9.7658415
2cet_594     -10.035844
2cet_595     -9.1236229
2cet_599     -13.365319
2cet_643     -10.972409
2cet_656     -9.9960127
2cet_662     -10.687968
2cet_665     -10.796234
2cet_668     -10.593886
2cet_669     -10.288319
2cet_672     -10.270739
2cet_673     -10.511711
2cet_676     -9.7720442
2cet_679     -10.519351
2cet_682     -10.188114
2cet_689     -10.434638
2cet_699     -10.309943
2cet_722     -13.222963
2cet_725     -13.418328
2cet_734     -14.836523
2cet_741     -13.421034
2cet_742     -13.684527
2cet_745     -15.28309
2cet_756     -14.21944
2cet_761     -15.009546
2cet_765     -14.78589
2cet_768     -12.909165
2cet_776     -12.879996
2cet_777     -12.154025
2cet_855     -14.653755
2cet_857     -14.05697
2cet_875     -13.762889
2cet_ligand  -17.637939
