#code        score   
3n86_265     -18.863056
3n86_404     -11.893006
3n86_405     -16.036081
3n86_412     -10.892589
3n86_419     -9.6936493
3n86_420     -13.860687
3n86_424     -10.917763
3n86_430     -10.702002
3n86_432     -10.859664
3n86_433     -11.61928
3n86_436     -12.871368
3n86_438     -11.123238
3n86_443     -12.157106
3n86_451     -16.049725
3n86_460     -10.078521
3n86_462     -10.840679
3n86_465     -12.750806
3n86_467     -14.985952
3n86_468     -13.034094
3n86_472     -8.3316555
3n86_475     -12.859295
3n86_477     -9.1777544
3n86_480     -8.9813948
3n86_483     -9.9277029
3n86_485     -11.076674
3n86_486     -9.2073956
3n86_487     -10.249773
3n86_491     -8.675703
3n86_500     -8.4618597
3n86_509     -14.603603
3n86_531     -11.491592
3n86_532     -10.470767
3n86_54      -18.710234
3n86_557     -14.295845
3n86_563     -8.6049767
3n86_574     -11.994342
3n86_586     -13.845114
3n86_595     -13.170664
3n86_596     -11.21763
3n86_610     -15.21694
3n86_639     -13.860687
3n86_657     -13.346497
3n86_662     -13.126112
3n86_664     -13.170664
3n86_665     -13.061248
3n86_666     -13.032408
3n86_674     -12.858606
3n86_676     -12.871368
3n86_680     -12.750806
3n86_690     -12.602728
3n86_768     -19.543234
3n86_859     -19.135807
3n86_861     -18.974606
3n86_870     -18.940168
3n86_878     -18.325434
3n86_99      -18.484682
3n86_ligand  -19.069485
