#code        score   
4ciw_267     -14.635314
4ciw_270     -15.690724
4ciw_280     -14.783771
4ciw_401     -12.486381
4ciw_415     -13.821589
4ciw_420     -12.036903
4ciw_439     -12.525373
4ciw_440     -10.168726
4ciw_449     -8.3627272
4ciw_451     -12.065353
4ciw_461     -8.8405685
4ciw_462     -10.409701
4ciw_468     -12.049686
4ciw_48      -13.943738
4ciw_482     -10.493967
4ciw_487     -12.332647
4ciw_496     -8.2841568
4ciw_499     -10.104703
4ciw_507     -12.122293
4ciw_537     -10.022559
4ciw_550     -11.63652
4ciw_568     -10.03636
4ciw_573     -8.2330656
4ciw_584     -9.0607595
4ciw_585     -9.9336996
4ciw_592     -9.5215693
4ciw_597     -10.864133
4ciw_598     -12.000605
4ciw_608     -13.50857
4ciw_609     -13.47471
4ciw_610     -13.44734
4ciw_617     -13.083867
4ciw_620     -12.985571
4ciw_629     -12.839139
4ciw_638     -12.897359
4ciw_639     -12.568392
4ciw_672     -12.090232
4ciw_673     -12.087042
4ciw_676     -12.051941
4ciw_689     -11.88284
4ciw_690     -12.150444
4ciw_700     -11.720718
4ciw_725     -15.63111
4ciw_947     -15.941611
4ciw_ligand  -15.944297
