#code        score   
4agq_114     -11.234099
4agq_121     -12.761746
4agq_151     -12.528176
4agq_158     -12.460708
4agq_204     -12.70812
4agq_205     -12.886783
4agq_217     -11.901648
4agq_219     -12.209094
4agq_221     -12.16269
4agq_228     -13.670607
4agq_234     -12.169764
4agq_236     -12.646627
4agq_25      -9.7882338
4agq_254     -12.628917
4agq_268     -11.943545
4agq_27      -9.9902267
4agq_272     -13.366027
4agq_326     -10.026726
4agq_339     -12.731846
4agq_35      -9.1883011
4agq_350     -12.533673
4agq_356     -11.291705
4agq_369     -10.678233
4agq_378     -10.915964
4agq_382     -13.149842
4agq_394     -9.4779024
4agq_409     -5.8049774
4agq_41      -7.9405723
4agq_413     -7.1605005
4agq_418     -8.5316076
4agq_419     -8.5007143
4agq_421     -3.6189513
4agq_433     -5.6132283
4agq_442     -5.0699039
4agq_446     -9.8297701
4agq_450     -1.3787907
4agq_452     -7.6121807
4agq_461     -10.827961
4agq_463     -11.169953
4agq_470     -6.0816383
4agq_474     -8.2844639
4agq_475     -7.2665653
4agq_478     -6.7872691
4agq_490     -8.0939493
4agq_503     -9.0580139
4agq_504     -8.5689325
4agq_505     -9.8552637
4agq_526     -9.7416143
4agq_529     -8.669054
4agq_534     -8.5771189
4agq_535     -10.003026
4agq_548     -10.192198
4agq_556     -6.7713871
4agq_557     -8.1002874
4agq_572     -8.838582
4agq_573     -8.9501238
4agq_576     -9.2333641
4agq_580     -6.9662924
4agq_587     -8.7970076
4agq_592     -8.4696836
4agq_598     -8.2688599
4agq_604     -12.144214
4agq_609     -11.032752
4agq_62      -8.618597
4agq_631     -9.8818264
4agq_635     -9.905385
4agq_641     -9.7784529
4agq_642     -9.5948324
4agq_649     -9.4027443
4agq_653     -9.2794189
4agq_664     -9.0329504
4agq_665     -8.9258432
4agq_666     -9.0003099
4agq_672     -8.9122486
4agq_676     -8.7109385
4agq_680     -8.8121338
4agq_681     -8.8613672
4agq_684     -8.8782969
4agq_687     -8.8237658
4agq_691     -9.1126432
4agq_700     -8.6545954
4agq_702     -12.329117
4agq_718     -13.256609
4agq_744     -11.816288
4agq_771     -7.8778725
4agq_775     -9.041976
4agq_778     -8.867053
4agq_788     -6.2792125
4agq_84      -9.3482428
4agq_850     -11.608475
4agq_866     -11.612252
4agq_872     -11.917553
4agq_894     -9.6172104
4agq_999     -12.22086
4agq_ligand  -11.29119
