#code        score   
4owm_109     -8.9912615
4owm_114     -9.1258802
4owm_135     -8.0359688
4owm_148     -9.1248312
4owm_16      -7.7328062
4owm_163     -7.8918529
4owm_215     -9.5076885
4owm_216     -7.9628124
4owm_223     -8.1365652
4owm_228     -10.395891
4owm_230     -8.7068605
4owm_232     -8.1237087
4owm_243     -9.7841682
4owm_260     -9.6682634
4owm_270     -10.932781
4owm_272     -9.3211212
4owm_278     -10.962293
4owm_280     -10.81471
4owm_287     -10.350623
4owm_293     -10.399532
4owm_299     -8.0548639
4owm_305     -7.127377
4owm_329     -8.3045149
4owm_346     -8.1803274
4owm_362     -7.6002913
4owm_366     -7.8865356
4owm_378     -7.6150188
4owm_389     -7.8476887
4owm_392     -8.2502756
4owm_397     -7.8404441
4owm_407     -5.9302459
4owm_427     -7.3540697
4owm_430     -6.8471379
4owm_437     -7.6447911
4owm_440     -6.9051805
4owm_455     -7.232625
4owm_461     -5.7920065
4owm_463     -6.6814785
4owm_465     -6.9017949
4owm_475     -5.9018278
4owm_482     -5.8313999
4owm_484     -6.989502
4owm_493     -7.163022
4owm_501     -7.1783462
4owm_506     -6.8934407
4owm_509     -6.410666
4owm_517     -4.9277287
4owm_534     -7.4225183
4owm_542     -7.3561783
4owm_554     -7.5412774
4owm_556     -6.67769
4owm_561     -7.4901428
4owm_571     -5.6371365
4owm_572     -5.2987947
4owm_574     -5.6839504
4owm_575     -5.0611167
4owm_576     -5.9950786
4owm_579     -6.1324162
4owm_582     -6.3031106
4owm_583     -6.6892328
4owm_584     -6.2977848
4owm_595     -6.4598169
4owm_619     -8.2355051
4owm_626     -7.9402547
4owm_629     -7.5840545
4owm_637     -7.1520829
4owm_639     -7.8161173
4owm_648     -7.9261312
4owm_661     -7.5266328
4owm_663     -7.8858514
4owm_670     -7.1502814
4owm_671     -7.2874761
4owm_674     -7.6276011
4owm_689     -7.3721671
4owm_695     -7.1159482
4owm_742     -5.5671935
4owm_760     -5.7593641
4owm_768     -5.9357486
4owm_774     -5.8659883
4owm_779     -6.1355844
4owm_780     -5.8908272
4owm_849     -8.0967197
4owm_851     -6.6696887
4owm_860     -5.6407132
4owm_872     -6.1413431
4owm_874     -5.8911519
4owm_ligand  -7.7840233
