#code        score   
3pxf_100     -9.4507141
3pxf_117     -10.436048
3pxf_13      -10.863939
3pxf_136     -10.166697
3pxf_152     -10.845832
3pxf_184     -10.97244
3pxf_2       -11.598197
3pxf_22      -11.00009
3pxf_263     -10.723055
3pxf_305     -9.9514551
3pxf_314     -10.321363
3pxf_321     -11.375676
3pxf_323     -11.128746
3pxf_332     -11.682661
3pxf_339     -12.567685
3pxf_368     -11.416616
3pxf_373     -11.486454
3pxf_406     -9.38416
3pxf_423     -8.7817678
3pxf_434     -8.2902584
3pxf_438     -9.6776209
3pxf_443     -9.0279026
3pxf_452     -9.0057774
3pxf_456     -8.0954618
3pxf_463     -8.2161779
3pxf_473     -7.3054118
3pxf_478     -8.0845013
3pxf_48      -11.599592
3pxf_480     -7.5441608
3pxf_482     -8.9327269
3pxf_510     -9.0087328
3pxf_513     -8.2001524
3pxf_537     -9.771987
3pxf_539     -8.9770489
3pxf_542     -8.1804972
3pxf_558     -7.2069283
3pxf_560     -9.3866005
3pxf_569     -8.4081478
3pxf_571     -9.2048864
3pxf_576     -8.7021341
3pxf_582     -7.4530444
3pxf_608     -10.650091
3pxf_612     -10.316619
3pxf_621     -9.9556675
3pxf_628     -9.7987471
3pxf_631     -9.715373
3pxf_647     -9.4777775
3pxf_648     -9.338522
3pxf_655     -9.5199881
3pxf_658     -9.5230894
3pxf_659     -9.5038576
3pxf_661     -9.4639225
3pxf_663     -9.3978634
3pxf_680     -9.2709055
3pxf_685     -9.2352495
3pxf_686     -9.2406921
3pxf_689     -9.2549982
3pxf_694     -9.3016777
3pxf_7       -9.5685415
3pxf_724     -8.9379597
3pxf_736     -9.0474081
3pxf_74      -10.051886
3pxf_743     -9.3439026
3pxf_761     -9.8256168
3pxf_766     -7.6715679
3pxf_767     -9.5999918
3pxf_768     -7.9501038
3pxf_774     -6.0098324
3pxf_775     -11.036191
3pxf_776     -8.435317
3pxf_779     -9.1085806
3pxf_78      -10.98242
3pxf_780     -5.222713
3pxf_781     -8.1295319
3pxf_782     -8.7695227
3pxf_783     -6.4182882
3pxf_788     -9.0308132
3pxf_794     -9.4727583
3pxf_795     -4.6090417
3pxf_796     -9.4170609
3pxf_798     -5.7067876
3pxf_810     -10.297066
3pxf_817     -8.8386803
3pxf_842     -6.6187525
3pxf_848     -10.846639
3pxf_922     -10.346129
3pxf_948     -9.0650797
3pxf_951     -8.6206055
3pxf_972     -8.7197914
3pxf_973     -8.5002708
3pxf_ligand  -10.526336
