#code        score   
3udh_118     -10.208775
3udh_121     -13.391819
3udh_130     -12.564252
3udh_234     -13.386338
3udh_30      -11.809925
3udh_318     -9.6192436
3udh_347     -12.763569
3udh_359     -13.613997
3udh_392     -12.891731
3udh_405     -6.5758057
3udh_411     -12.718054
3udh_413     -10.375472
3udh_418     -10.521461
3udh_420     -11.779976
3udh_444     -12.375679
3udh_453     -12.537097
3udh_459     -10.742164
3udh_460     -6.3722334
3udh_462     -6.8834491
3udh_464     -5.5491767
3udh_477     -7.4970074
3udh_481     -6.4687958
3udh_491     -6.3529043
3udh_499     -6.3011842
3udh_50      -12.909371
3udh_500     -7.1498027
3udh_519     -10.876905
3udh_523     -8.3027534
3udh_527     -6.267571
3udh_528     -6.8247766
3udh_543     -9.2688046
3udh_549     -8.0639544
3udh_566     -7.4305949
3udh_570     -8.1336632
3udh_579     -8.3539276
3udh_581     -6.8099198
3udh_588     -6.5856061
3udh_596     -6.7168803
3udh_634     -10.600751
3udh_638     -10.432212
3udh_651     -10.16294
3udh_670     -9.2906027
3udh_672     -9.2672768
3udh_679     -9.0724344
3udh_685     -8.9761782
3udh_686     -8.9692106
3udh_694     -8.7779121
3udh_712     -8.6989374
3udh_72      -12.891404
3udh_725     -7.2655554
3udh_735     -6.1833844
3udh_738     -6.0734334
3udh_743     -7.1910663
3udh_746     -7.4405231
3udh_752     -6.268507
3udh_759     -6.5740809
3udh_768     -6.7464314
3udh_780     -7.1325946
3udh_783     -9.4409122
3udh_785     -6.3648524
3udh_797     -6.7339511
3udh_799     -8.7370157
3udh_800     -5.6700535
3udh_823     -9.4156008
3udh_825     -7.5939245
3udh_829     -7.8088703
3udh_832     -7.8125453
3udh_834     -7.6118059
3udh_835     -7.6766376
3udh_837     -7.9279976
3udh_843     -8.1017046
3udh_861     -7.2143564
3udh_885     -7.1318955
3udh_895     -7.8846898
3udh_899     -7.8423543
3udh_926     -11.887075
3udh_930     -8.7700415
3udh_957     -8.0756073
3udh_997     -7.010767
3udh_ligand  -14.16925
