#code        score   
3arv_1       -9.8150711
3arv_116     -10.422981
3arv_122     -10.801394
3arv_184     -9.989028
3arv_304     -8.7586012
3arv_324     -8.7029095
3arv_327     -8.4058571
3arv_336     -8.3714151
3arv_337     -8.6191387
3arv_345     -8.4763908
3arv_353     -8.4097967
3arv_355     -8.3772011
3arv_359     -8.745142
3arv_367     -8.6166573
3arv_372     -8.3517504
3arv_373     -9.0675564
3arv_374     -8.4295998
3arv_386     -8.5603666
3arv_387     -8.2606792
3arv_470     -7.390583
3arv_51      -8.9657068
3arv_515     -8.0645313
3arv_559     -8.6053457
3arv_56      -9.0048504
3arv_600     -8.7663755
3arv_708     -7.0374918
3arv_715     -6.3849998
3arv_716     -6.2470388
3arv_717     -6.5789566
3arv_719     -6.3007579
3arv_720     -6.48317
3arv_721     -7.5800447
3arv_723     -5.9416389
3arv_749     -5.0105491
3arv_750     -5.1464524
3arv_752     -6.1788931
3arv_771     -4.5889969
3arv_774     -4.6127024
3arv_801     -11.869345
3arv_803     -9.4062777
3arv_806     -9.0351686
3arv_807     -9.0077925
3arv_810     -10.258656
3arv_811     -8.1336355
3arv_812     -9.5418129
3arv_815     -8.7133131
3arv_816     -9.6304827
3arv_817     -9.7851753
3arv_818     -9.8617535
3arv_819     -9.7255735
3arv_820     -10.129639
3arv_821     -8.3623104
3arv_824     -10.34201
3arv_828     -8.7769442
3arv_837     -8.9604797
3arv_842     -7.954493
3arv_843     -8.2397013
3arv_848     -6.7433133
3arv_849     -7.6832361
3arv_850     -7.3024616
3arv_853     -10.780005
3arv_855     -6.0683637
3arv_856     -7.3748994
3arv_860     -6.074914
3arv_861     -7.0547919
3arv_868     -7.5551109
3arv_869     -6.2803292
3arv_876     -6.5195918
3arv_877     -8.1835814
3arv_879     -6.7623982
3arv_880     -7.834785
3arv_881     -5.9056935
3arv_882     -5.7822804
3arv_887     -7.1450849
3arv_888     -5.868237
3arv_889     -7.0792208
3arv_897     -5.6568727
3arv_898     -6.3375726
3arv_900     -5.4460335
3arv_908     -9.6175442
3arv_910     -9.3988504
3arv_912     -9.2892065
3arv_916     -8.9146767
3arv_924     -8.5513582
3arv_930     -7.9573607
3arv_931     -8.4220848
3arv_943     -9.3680878
3arv_944     -10.081025
3arv_951     -7.4973321
3arv_963     -8.4269924
3arv_966     -7.3771787
3arv_968     -7.7736464
3arv_982     -9.7425547
3arv_995     -6.9509549
3arv_ligand  -9.018609
