#code        score   
2qe4_165     -11.817461
2qe4_249     -11.216198
2qe4_3       -12.630788
2qe4_309     -11.587326
2qe4_422     -9.2887716
2qe4_435     -8.8071432
2qe4_441     -9.0718422
2qe4_446     -8.7435265
2qe4_447     -10.36282
2qe4_448     -11.131287
2qe4_499     -10.280002
2qe4_500     -8.5580816
2qe4_509     -11.594769
2qe4_551     -10.943196
2qe4_552     -11.463731
2qe4_574     -8.5625353
2qe4_597     -9.7369003
2qe4_611     -12.308952
2qe4_629     -11.80847
2qe4_689     -11.043662
2qe4_693     -10.984308
2qe4_694     -10.960693
2qe4_698     -10.899182
2qe4_705     -11.753386
2qe4_718     -11.540805
2qe4_741     -12.311728
2qe4_750     -10.4533
2qe4_754     -11.252191
2qe4_757     -10.199927
2qe4_770     -9.8658819
2qe4_771     -9.7544966
2qe4_777     -11.377982
2qe4_779     -10.825358
2qe4_780     -12.257064
2qe4_784     -10.512486
2qe4_786     -11.186743
2qe4_788     -10.817884
2qe4_789     -10.4919
2qe4_79      -12.077601
2qe4_793     -10.677875
2qe4_796     -11.098288
2qe4_797     -11.241283
2qe4_83      -11.31369
2qe4_832     -9.58599
2qe4_841     -11.48749
2qe4_850     -10.74777
2qe4_875     -10.924541
2qe4_877     -10.941538
2qe4_964     -11.606441
2qe4_977     -12.955872
2qe4_ligand  -11.142641
